"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","0","10","40","0","2021","A","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13946,206008,9987661891,2078550154,19503378,932,48482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,1.8,6305,3.2,896739332,9.9,107939351,5.5,612431,3.2,57,6.5,2960,6.5
"C4418","1","10","41","0","2021","A","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2415,176277411,0,0,1404,72983,"",1.16,0.58,0.67,0.00,0.00,1.14,1.14,"",-1,-1.1,-141,-5.5,2128317,1.2,0,0.0,0,0.0,94,7.2,4850,7.1
"C4418","2","10","41","0","2021","A","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,5021,231652767,0,0,887,46136,"",0.68,0.77,0.72,0.00,0.00,0.93,0.93,"",-3,-4.7,-92,-1.8,-666640,-0.3,0,0.0,0,0.0,13,1.5,700,1.5
"C4418","3","10","41","0","2021","A","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",324,19554,888427303,13852796,72497,874,45434,"",1.48,1.00,1.08,0.48,0.64,1.08,1.08,"",-7,-2.1,294,1.5,40524990,4.8,-216613,-1.5,-11737,-13.9,27,3.2,1409,3.2
"C4418","5","10","41","0","2021","A","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13470,179018,8691304410,2064697358,19430881,934,48550,"",0.99,1.02,1.01,1.01,1.00,1.00,1.00,"",263,2.0,6244,3.6,854752665,10.9,108155964,5.5,624168,3.3,62,7.1,3193,7.0
"C4418","5","101","42","0","2021","A","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1852,28147,1520390715,400619383,5707296,1039,54016,"",1.05,0.91,0.94,0.95,1.15,1.03,1.03,"",24,1.3,1687,6.4,176702482,13.2,28107648,7.5,376315,7.1,62,6.3,3234,6.4
"C4418","5","1011","43","0","2021","A","","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,687,28934853,10349800,265325,810,42097,"",0.45,0.27,0.26,0.28,0.57,0.96,0.95,"",3,3.8,169,32.6,6399786,28.4,2814572,37.4,68694,34.9,-27,-3.2,-1442,-3.3
"C4418","5","1012","43","0","2021","A","","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1264,9615,504947686,140445022,2534847,1010,52516,"",1.13,0.90,0.95,0.90,1.07,1.05,1.05,"",25,2.0,347,3.7,37340353,8.0,2130611,1.5,18652,0.7,40,4.1,2062,4.1
"C4418","5","1013","43","0","2021","A","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",506,17845,986508176,249824561,2907124,1063,55283,"",1.08,1.01,1.02,1.09,1.38,1.01,1.01,"",-6,-1.2,1171,7.0,132962343,15.6,23162465,10.2,288969,11.0,79,8.0,4094,8.0
"C4418","5","102","42","0","2021","A","","Springfield, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11619,150871,7170913695,1664077975,13723585,914,47530,"",0.99,1.04,1.03,1.03,0.95,0.99,0.99,"",240,2.1,4557,3.1,678050183,10.4,80048316,5.1,247853,1.8,61,7.2,3154,7.1
