"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31151","0","10","70","0","2021","A","","Saline County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,6674,322132020,51982979,238581,928,48267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.5,-70,-1.0,-7340446,-2.2,666172,1.3,-46430,-16.3,-12,-1.3,-589,-1.2
"31151","1","10","71","0","2021","A","","Saline County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,3408383,0,0,1109,57688,"",5.28,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.7,47784,1.4,0,0.0,0,0.0,29,2.7,1522,2.7
"31151","1","102","72","0","2021","A","","Saline County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,3408383,0,0,1109,57688,"",5.29,0.45,0.41,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.7,47784,1.4,0,0.0,0,0.0,29,2.7,1522,2.7
"31151","1","1021","73","0","2021","A","","Saline County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.12,1.09,1.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","1028","73","0","2021","A","","Saline County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1909829,0,0,1489,77426,"",4.25,0.34,0.36,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,39285,2.1,0,0.0,0,0.0,114,8.3,5940,8.3
"31151","1","48-49","74","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.32,1.18,1.08,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","491","75","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.37,1.21,1.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","4911","76","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.37,1.21,1.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","49111","77","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.37,1.21,1.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","491110","78","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1498554,0,0,837,43542,"",7.37,1.21,1.13,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8499,0.6,0,0.0,0,0.0,-14,-1.6,-717,-1.6
"31151","1","92","74","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1909829,0,0,1489,77426,"",4.25,0.34,0.36,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,39285,2.1,0,0.0,0,0.0,114,8.3,5940,8.3
"31151","1","924","75","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,243093,0,0,1169,60773,"",5.16,0.91,0.84,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,31284,14.8,0,0.0,0,0.0,106,10.0,5518,10.0
"31151","1","9241","76","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,243093,0,0,1169,60773,"",5.16,0.91,0.84,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,31284,14.8,0,0.0,0,0.0,106,10.0,5518,10.0
"31151","1","92412","77","0","2021","A","","Saline County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,243093,0,0,1169,60773,"",5.44,1.10,1.11,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,31284,14.8,0,0.0,0,0.0,106,10.0,5518,10.0
