"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","0","10","70","0","2021","A","","Arapahoe County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24706,328194,25557833529,4938199712,88525195,1498,77874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1207,5.1,8455,2.6,1625444242,6.8,316070683,6.8,23312726,35.7,59,4.1,3024,4.0
"08005","1","10","71","0","2021","A","","Arapahoe County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3114,269760836,0,0,1666,86619,"",0.40,0.47,0.40,0.00,0.00,0.84,0.84,"",1,1.9,-155,-4.7,-4181014,-1.5,0,0.0,0,0.0,55,3.4,2830,3.4
"08005","1","102","72","0","2021","A","","Arapahoe County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3114,269760836,0,0,1666,86619,"",0.40,0.48,0.41,0.00,0.00,0.84,0.84,"",1,1.9,-155,-4.7,-4181014,-1.5,0,0.0,0,0.0,55,3.4,2830,3.4
"08005","1","1021","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,905,62656123,0,0,1331,69221,"",0.20,0.59,0.53,0.00,0.00,0.90,0.90,"",0,0.0,-12,-1.3,-1820740,-2.8,0,0.0,0,0.0,-22,-1.6,-1111,-1.6
"08005","1","1023","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,4250351,0,0,2528,131454,"",0.58,1.13,1.03,0.00,0.00,0.90,0.90,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08005","1","1024","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,41,3807473,0,0,1786,92865,"",1.21,0.26,0.22,0.00,0.00,0.86,0.86,"",0,0.0,-2,-4.7,-122819,-3.1,0,0.0,0,0.0,11,0.6,569,0.6
"08005","1","1025","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,161,14388800,0,0,1720,89464,"",1.58,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,-24,-13.0,-1556102,-9.8,0,0.0,0,0.0,66,4.0,3469,4.0
"08005","1","1026","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,23,726603,0,0,603,31364,"",1.17,0.22,0.11,0.00,0.00,0.50,0.50,"",0,0.0,-3,-11.5,-102728,-12.4,0,0.0,0,0.0,-3,-0.5,-130,-0.4
"08005","1","1028","73","0","2021","A","","Arapahoe County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1952,183931486,0,0,1812,94235,"",0.47,0.54,0.44,0.00,0.00,0.82,0.82,"",1,3.8,-115,-5.6,-575365,-0.3,0,0.0,0,0.0,96,5.6,4983,5.6
"08005","1","44-45","74","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,3494053,0,0,898,46691,"",0.65,0.78,0.93,0.00,0.00,1.19,1.19,"",0,0.0,-9,-10.7,-196430,-5.3,0,0.0,0,0.0,51,6.0,2626,6.0
"08005","1","445","75","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,3494053,0,0,898,46691,"",2.22,3.13,2.83,0.00,0.00,0.91,0.91,"",0,0.0,-9,-10.7,-196430,-5.3,0,0.0,0,0.0,51,6.0,2626,6.0
"08005","1","4451","76","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,3494053,0,0,898,46691,"",2.22,3.13,2.83,0.00,0.00,0.91,0.91,"",0,0.0,-9,-10.7,-196430,-5.3,0,0.0,0,0.0,51,6.0,2626,6.0
"08005","1","44511","77","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,3494053,0,0,898,46691,"",2.54,3.32,2.94,0.00,0.00,0.89,0.89,"",0,0.0,-9,-10.7,-196430,-5.3,0,0.0,0,0.0,51,6.0,2626,6.0
"08005","1","445110","78","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,3494053,0,0,898,46691,"",2.54,3.32,2.94,0.00,0.00,0.89,0.89,"",0,0.0,-9,-10.7,-196430,-5.3,0,0.0,0,0.0,51,6.0,2626,6.0
"08005","1","48-49","74","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,830,59162070,0,0,1370,71251,"",0.20,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.4,-1624310,-2.7,0,0.0,0,0.0,-33,-2.4,-1722,-2.4
"08005","1","491","75","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,830,59162070,0,0,1370,71251,"",0.20,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.4,-1624310,-2.7,0,0.0,0,0.0,-33,-2.4,-1722,-2.4
"08005","1","4911","76","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,830,59162070,0,0,1370,71251,"",0.20,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.4,-1624310,-2.7,0,0.0,0,0.0,-33,-2.4,-1722,-2.4
"08005","1","49111","77","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,830,59162070,0,0,1370,71251,"",0.20,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.4,-1624310,-2.7,0,0.0,0,0.0,-33,-2.4,-1722,-2.4
"08005","1","491110","78","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,830,59162070,0,0,1370,71251,"",0.20,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,-3,-0.4,-1624310,-2.7,0,0.0,0,0.0,-33,-2.4,-1722,-2.4
"08005","1","52","74","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,4250351,0,0,2528,131454,"",0.58,1.14,1.03,0.00,0.00,0.90,0.90,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08005","1","524","75","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,4250351,0,0,2528,131454,"",3.42,2.18,1.66,0.00,0.00,0.75,0.75,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08005","1","5241","76","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,4250351,0,0,2528,131454,"",4.33,2.30,1.72,0.00,0.00,0.74,0.74,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
"08005","1","52412","77","0","2021","A","","Arapahoe County, Colorado","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,4250351,0,0,2528,131454,"",4.33,2.30,1.72,0.00,0.00,0.74,0.74,"",0,0.0,1,3.2,-3260,-0.1,0,0.0,0,0.0,-104,-4.0,-5391,-3.9
