"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13263","0","10","70","0","2021","A","","Talbot County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,750,29955801,5855543,82699,768,39923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.9,17,2.3,1946749,7.0,331129,6.0,27814,50.7,33,4.5,1694,4.4
"13263","1","10","71","0","2021","A","","Talbot County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,377016,0,0,1024,53226,"",12.58,0.47,0.48,0.00,0.00,1.01,1.01,"",0,0.0,-4,-36.4,-76053,-16.8,0,0.0,0,0.0,226,28.3,11723,28.2
"13263","1","102","72","0","2021","A","","Talbot County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,377016,0,0,1024,53226,"",12.61,0.47,0.48,0.00,0.00,1.01,1.01,"",0,0.0,-4,-36.4,-76053,-16.8,0,0.0,0,0.0,226,28.3,11723,28.2
"13263","1","1021","73","0","2021","A","","Talbot County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.20,2.00,2.73,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","1028","73","0","2021","A","","Talbot County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","1","48-49","74","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.81,2.17,2.93,0.00,0.00,1.33,1.33,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","491","75","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.94,2.21,3.05,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","4911","76","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.94,2.21,3.05,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","49111","77","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.94,2.21,3.05,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","491110","78","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,377016,0,0,1024,53226,"",21.94,2.21,3.05,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-33254,-8.1,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"13263","1","92","74","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","1","926","75","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","1","9261","76","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","1","92611","77","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","1","926110","78","0","2021","A","","Talbot County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-42799,-100.0,0,0.0,0,0.0,-253,-100.0,-13169,-100.0
"13263","2","10","71","0","2021","A","","Talbot County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,392719,0,0,596,31004,"",7.30,0.55,0.41,0.00,0.00,0.76,0.76,"",0,0.0,-2,-13.3,-43405,-10.0,0,0.0,0,0.0,37,6.6,1929,6.6
"13263","2","102","72","0","2021","A","","Talbot County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,392719,0,0,596,31004,"",7.50,0.56,0.41,0.00,0.00,0.76,0.76,"",0,0.0,-2,-13.3,-43405,-10.0,0,0.0,0,0.0,37,6.6,1929,6.6
"13263","2","1021","73","0","2021","A","N","Talbot County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","1025","73","0","2021","A","N","Talbot County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","1028","73","0","2021","A","N","Talbot County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","48-49","74","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",271.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","488","75","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",334.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","4881","76","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",737.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","48811","77","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",741.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","488111","78","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",792.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","62","74","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","621","75","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","2","6214","76","0","2021","A","N","Talbot County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",142.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
