"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19005","0","10","70","0","2021","A","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,4833,194447293,98502707,1328481,774,40234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,23,0.5,6657584,3.5,3404841,3.6,50928,4.0,23,3.1,1195,3.1
"19005","1","10","71","0","2021","A","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,4210593,0,0,1191,61920,"",4.26,0.70,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.9,77212,1.9,0,0.0,0,0.0,57,5.0,2942,5.0
"19005","1","102","72","0","2021","A","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,4210593,0,0,1191,61920,"",4.27,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.9,77212,1.9,0,0.0,0,0.0,57,5.0,2942,5.0
"19005","1","1021","73","0","2021","A","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",3.92,1.28,1.73,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","1026","73","0","2021","A","","Allamakee County, Iowa","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",15.65,8.64,15.92,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
"19005","1","1028","73","0","2021","A","","Allamakee County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1892420,0,0,1404,73019,"",4.67,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,119919,6.8,0,0.0,0,0.0,114,8.8,5921,8.8
"19005","1","48-49","74","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",4.03,1.39,1.85,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","491","75","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",4.06,1.42,1.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","4911","76","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",4.06,1.42,1.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","49111","77","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",4.06,1.42,1.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","491110","78","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1547534,0,0,1026,53363,"",4.06,1.42,1.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.5,-28591,-1.8,0,0.0,0,0.0,38,3.8,1968,3.8
"19005","1","71","74","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",21.35,10.44,17.52,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
"19005","1","712","75","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",43.12,17.23,22.48,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
"19005","1","7121","76","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",43.12,17.23,22.48,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
"19005","1","71219","77","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",48.30,24.31,34.37,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
"19005","1","712190","78","0","2021","A","","Allamakee County, Iowa","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,770639,0,0,1133,58902,"",48.30,24.31,34.37,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-14116,-1.8,0,0.0,0,0.0,-28,-2.4,-1464,-2.4
