"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05095","0","10","70","0","2021","A","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,1895,68801805,17130810,230363,698,36317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.7,-40,-2.1,1471419,2.2,3683455,27.4,3441,1.5,29,4.3,1512,4.3
"05095","1","10","71","0","2021","A","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,1196655,0,0,888,46173,"",6.15,0.68,0.66,0.00,0.00,0.96,0.96,"",0,0.0,-8,-23.5,-174670,-12.7,0,0.0,0,0.0,114,14.7,5939,14.8
"05095","1","102","72","0","2021","A","","Monroe County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,1196655,0,0,888,46173,"",6.16,0.70,0.67,0.00,0.00,0.96,0.96,"",0,0.0,-8,-23.5,-174670,-12.7,0,0.0,0,0.0,114,14.7,5939,14.8
"05095","1","1021","73","0","2021","A","","Monroe County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",6.91,2.14,2.55,0.00,0.00,1.21,1.21,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
"05095","1","1028","73","0","2021","A","","Monroe County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,386713,0,0,1038,53960,"",6.59,0.33,0.35,0.00,0.00,1.01,1.01,"",0,0.0,-5,-41.7,-29183,-7.0,0,0.0,0,0.0,343,49.4,17795,49.2
"05095","1","48-49","74","0","2021","A","","Monroe County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",7.10,2.33,2.74,0.00,0.00,1.19,1.19,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
"05095","1","491","75","0","2021","A","","Monroe County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",7.15,2.38,2.85,0.00,0.00,1.22,1.21,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
"05095","1","4911","76","0","2021","A","","Monroe County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",7.15,2.38,2.85,0.00,0.00,1.22,1.21,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
"05095","1","49111","77","0","2021","A","","Monroe County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",7.15,2.38,2.85,0.00,0.00,1.22,1.21,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
"05095","1","491110","78","0","2021","A","","Monroe County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,809942,0,0,831,43197,"",7.15,2.38,2.85,0.00,0.00,1.22,1.21,"",0,0.0,-4,-17.4,-145487,-15.2,0,0.0,0,0.0,17,2.1,890,2.1
