"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47107","0","10","70","0","2021","A","","McMinn County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1005,18031,846286858,152119323,1256186,903,46936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,5.1,94,0.5,23494032,2.9,3694897,2.5,-24209,-1.9,21,2.4,1065,2.3
"47107","1","10","71","0","2021","A","","McMinn County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,7178936,0,0,1296,67408,"",2.13,0.30,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-9,-7.8,173121,2.5,0,0.0,0,0.0,135,11.6,7056,11.7
"47107","1","102","72","0","2021","A","","McMinn County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,7178936,0,0,1296,67408,"",2.13,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,-9,-7.8,173121,2.5,0,0.0,0,0.0,135,11.6,7056,11.7
"47107","1","1021","73","0","2021","A","","McMinn County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,4783643,0,0,1269,65981,"",2.51,0.87,1.23,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.4,247055,5.4,0,0.0,0,0.0,89,7.5,4607,7.5
"47107","1","1028","73","0","2021","A","","McMinn County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,2395293,0,0,1355,70450,"",2.14,0.17,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-8,-19.0,-73934,-3.0,0,0.0,0,0.0,229,20.3,11891,20.3
"47107","1","22","74","0","2021","A","","McMinn County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,733723,0,0,2527,131413,"",66.59,4.14,5.26,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-55354,-7.0,0,0.0,0,0.0,-363,-12.6,-18887,-12.6
"47107","1","221","75","0","2021","A","","McMinn County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,733723,0,0,2527,131413,"",66.59,4.14,5.26,0.00,0.00,1.36,1.36,"",0,0.0,1,20.0,-55354,-7.0,0,0.0,0,0.0,-363,-12.6,-18887,-12.6
"47107","1","2211","76","0","2021","A","","McMinn County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,733723,0,0,2527,131413,"",69.14,4.44,5.52,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,-55354,-7.0,0,0.0,0,0.0,-363,-12.6,-18887,-12.6
"47107","1","22112","77","0","2021","A","","McMinn County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,733723,0,0,2527,131413,"",130.78,17.44,20.67,0.00,0.00,1.27,1.27,"",0,0.0,1,20.0,-55354,-7.0,0,0.0,0,0.0,-363,-12.6,-18887,-12.6
"47107","1","221122","78","0","2021","A","","McMinn County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,733723,0,0,2527,131413,"",252.44,64.92,81.44,0.00,0.00,1.35,1.35,"",0,0.0,1,20.0,-55354,-7.0,0,0.0,0,0.0,-363,-12.6,-18887,-12.6
