"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","11511","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,2688341,557235,2153,1681,87426,"",0.82,0.11,0.28,0.11,0.04,2.66,2.66,"",2,33.3,3,10.7,763862,39.7,70403,14.5,230,12.0,347,26.0,18075,26.1
"46099","5","115114","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1422386,396551,1425,1277,66415,"",2.86,0.28,0.47,0.29,0.12,1.66,1.66,"",0,0.0,1,5.0,293204,26.0,26719,7.2,-264,-15.6,178,16.2,9241,16.2
"46099","5","115115","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","115116","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","1152","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","11521","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","115210","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","21","74","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","212","75","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2123","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","21231","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","212311","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","213","75","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2131","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","21311","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","213112","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","22","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,218,25039122,3617964,41279,2211,114990,"",0.74,0.45,0.51,0.51,1.57,1.13,1.13,"",2,20.0,17,8.5,3177330,14.5,-840410,-18.9,2251,5.8,122,5.8,6360,5.9
"46099","5","221","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,218,25039122,3617964,41279,2211,114990,"",0.74,0.45,0.51,0.51,1.57,1.13,1.13,"",2,20.0,17,8.5,3177330,14.5,-840410,-18.9,2251,5.8,122,5.8,6360,5.9
"46099","5","2211","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,138,17409767,2312814,21792,2431,126387,"",0.79,0.41,0.48,0.45,1.22,1.18,1.18,"",1,16.7,17,14.0,2699197,18.3,-880727,-27.6,-3256,-13.0,83,3.5,4308,3.5
"46099","5","22111","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","221115","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","22112","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","221121","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","221122","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2212","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","22121","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","221210","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2213","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","22131","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","221310","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",853,7139,439066360,134585938,2412697,1183,61500,"",1.25,1.08,1.11,1.16,2.40,1.03,1.03,"",32,3.9,446,6.7,49927401,12.8,13627151,11.3,327429,15.7,65,5.8,3360,5.8
"46099","5","236","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",249,1204,66678153,22540072,173505,1065,55369,"",1.17,0.81,0.69,0.87,0.86,0.85,0.85,"",16,6.9,82,7.3,6529487,10.9,2380931,11.8,24068,16.1,34,3.3,1749,3.3
"46099","5","2361","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",184,586,27052191,10791136,94178,888,46158,"",1.11,0.76,0.62,0.81,1.12,0.82,0.82,"",8,4.5,50,9.3,3692621,15.8,1285750,13.5,14158,17.7,50,6.0,2563,5.9
"46099","5","23611","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",184,586,27052191,10791136,94178,888,46158,"",1.11,0.76,0.62,0.81,1.12,0.82,0.82,"",8,4.5,50,9.3,3692621,15.8,1285750,13.5,14158,17.7,50,6.0,2563,5.9
"46099","5","236115","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,404,18743787,7395081,49615,891,46348,"",1.65,1.21,0.94,1.25,1.44,0.78,0.78,"",5,4.5,26,6.9,2093041,12.6,699524,10.4,-3929,-7.3,45,5.3,2337,5.3
"46099","5","236116","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","236117","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","236118","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,167,7527698,3070830,44391,869,45166,"",0.72,0.46,0.45,0.52,1.08,0.98,0.98,"",4,6.7,23,16.0,1556221,26.1,577800,23.2,18993,74.8,71,8.9,3673,8.9
"46099","5","2362","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,618,39625962,11748936,79327,1233,64102,"",1.39,0.88,0.76,0.93,0.67,0.86,0.86,"",8,14.0,32,5.5,2836866,7.7,1095181,10.3,9910,14.3,26,2.2,1313,2.1
"46099","5","23621","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","236210","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23622","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",7,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","236220","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",7,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","237","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1191,84883430,24384645,1114047,1371,71301,"",1.68,1.28,1.29,1.40,5.75,1.00,1.00,"",-1,-1.4,121,11.3,14100981,19.9,3585691,17.2,150690,15.6,99,7.8,5165,7.8
"46099","5","2371","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,464,36292646,10430445,387600,1506,78301,"",1.38,0.96,1.05,1.14,4.18,1.10,1.10,"",-3,-9.1,70,17.8,9158931,33.8,2528455,32.0,33638,9.5,180,13.6,9361,13.6
"46099","5","23711","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,262,22589167,6309789,325302,1661,86383,"",1.02,1.53,2.13,2.19,12.07,1.39,1.39,"",-2,-16.7,98,59.8,9602588,73.9,2845639,82.1,101800,45.5,139,9.1,7237,9.1
"46099","5","237110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,262,22589167,6309789,325302,1661,86383,"",1.02,1.53,2.13,2.19,12.07,1.39,1.39,"",-2,-16.7,98,59.8,9602588,73.9,2845639,82.1,101800,45.5,139,9.1,7237,9.1
"46099","5","23712","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,737505,314678,15081,1319,68605,"",1.52,0.10,0.09,0.13,0.47,0.91,0.92,"",1,25.0,3,37.5,239952,48.2,123696,64.8,7063,88.1,135,11.4,7052,11.5
"46099","5","237120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,737505,314678,15081,1319,68605,"",1.52,0.10,0.09,0.13,0.47,0.91,0.92,"",1,25.0,3,37.5,239952,48.2,123696,64.8,7063,88.1,135,11.4,7052,11.5
"46099","5","23713","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,191,12965974,3805978,47217,1304,67796,"",1.74,0.97,0.86,0.99,1.42,0.88,0.88,"",-3,-16.7,-30,-13.6,-683609,-5.0,-440880,-10.4,-75225,-61.4,118,9.9,6149,10.0
"46099","5","237130","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,191,12965974,3805978,47217,1304,67796,"",1.74,0.97,0.86,0.99,1.42,0.88,0.88,"",-3,-16.7,-30,-13.6,-683609,-5.0,-440880,-10.4,-75225,-61.4,118,9.9,6149,10.0
"46099","5","2372","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,655499,125760,531,1559,81093,"",1.51,0.25,0.22,0.25,0.21,0.86,0.86,"",0,0.0,-2,-20.0,-112319,-14.6,-26384,-17.3,37,7.5,70,4.7,3666,4.7
"46099","5","23721","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,655499,125760,531,1559,81093,"",1.51,0.25,0.22,0.25,0.21,0.86,0.86,"",0,0.0,-2,-20.0,-112319,-14.6,-26384,-17.3,37,7.5,70,4.7,3666,4.7
"46099","5","237210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,655499,125760,531,1559,81093,"",1.51,0.25,0.22,0.25,0.21,0.86,0.86,"",0,0.0,-2,-20.0,-112319,-14.6,-26384,-17.3,37,7.5,70,4.7,3666,4.7
"46099","5","2373","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,700,46564154,13445332,705179,1279,66504,"",3.27,2.30,2.25,2.33,8.94,0.98,0.98,"",3,11.1,38,5.7,4164173,9.8,850093,6.7,104730,17.4,46,3.7,2407,3.8
"46099","5","23731","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,700,46564154,13445332,705179,1279,66504,"",3.27,2.30,2.25,2.33,8.94,0.98,0.98,"",3,11.1,38,5.7,4164173,9.8,850093,6.7,104730,17.4,46,3.7,2407,3.8
"46099","5","237310","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,700,46564154,13445332,705179,1279,66504,"",3.27,2.30,2.25,2.33,8.94,0.98,0.98,"",3,11.1,38,5.7,4164173,9.8,850093,6.7,104730,17.4,46,3.7,2407,3.8
"46099","5","2379","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,1371131,383108,20737,1406,73127,"",0.73,0.18,0.18,0.20,1.05,1.00,1.00,"",0,0.0,14,280.0,890196,185.1,233527,156.1,12285,145.4,-356,-20.2,-18480,-20.2
"46099","5","23799","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,1371131,383108,20737,1406,73127,"",0.73,0.18,0.18,0.20,1.05,1.00,1.00,"",0,0.0,14,280.0,890196,185.1,233527,156.1,12285,145.4,-356,-20.2,-18480,-20.2
"46099","5","237990","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,1371131,383108,20737,1406,73127,"",0.73,0.18,0.18,0.20,1.05,1.00,1.00,"",0,0.0,14,280.0,890196,185.1,233527,156.1,12285,145.4,-356,-20.2,-18480,-20.2
"46099","5","238","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",534,4745,287504777,87661221,1125145,1165,60596,"",1.24,1.12,1.24,1.20,1.85,1.10,1.10,"",18,3.5,244,5.4,29296933,11.3,7660529,9.6,152671,15.7,62,5.6,3230,5.6
"46099","5","2381","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1065,61889868,21080557,433185,1118,58135,"",1.65,1.29,1.47,1.45,3.48,1.14,1.14,"",1,0.7,63,6.3,8930265,16.9,2069149,10.9,70546,19.5,102,10.0,5290,10.0
"46099","5","23811","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,365,18385352,7378981,206280,969,50382,"",2.83,1.74,1.65,1.97,6.38,0.95,0.95,"",1,2.0,43,13.4,2858900,18.4,1099860,17.5,26424,14.7,43,4.6,2213,4.6
"46099","5","238111","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,175,7842648,3686436,153368,863,44879,"",2.83,1.70,1.61,1.95,10.14,0.95,0.95,"",3,9.1,24,15.9,1538957,24.4,710540,23.9,36987,31.8,58,7.2,2994,7.1
"46099","5","238112","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,190,10542704,3692545,52912,1066,55439,"",2.82,1.77,1.69,1.99,3.08,0.96,0.96,"",-2,-12.5,18,10.5,1319943,14.3,389320,11.8,-10563,-16.6,34,3.3,1766,3.3
"46099","5","23812","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,4951644,1490516,12215,1268,65949,"",1.66,1.02,1.11,1.06,0.85,1.09,1.09,"",-1,-12.5,2,2.7,972066,24.4,-99562,-6.3,-2685,-18.0,220,21.0,11434,21.0
"46099","5","238121","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238122","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23813","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,125,6058063,2927338,95566,931,48400,"",2.87,1.64,1.80,2.03,10.32,1.10,1.10,"",3,13.0,37,42.0,2309392,61.6,1310576,81.1,78377,456.0,109,13.3,5680,13.3
"46099","5","238131","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,4480065,1996417,41511,866,45026,"",2.81,1.64,1.75,1.75,6.04,1.08,1.08,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238132","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1577998,930921,54055,1182,61480,"",2.43,1.69,1.94,3.15,22.59,1.16,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23814","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,141,8845811,2663853,88985,1206,62736,"",1.03,1.13,1.49,1.19,3.68,1.32,1.32,"",-1,-5.9,-19,-11.9,-140058,-1.6,-331179,-11.1,-18150,-16.9,128,11.9,6691,11.9
"46099","5","238141","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,392745,170533,7579,708,36820,"",0.43,0.17,0.15,0.15,0.82,0.89,0.89,"",-1,-16.7,-3,-21.4,-45407,-10.4,-72868,-29.9,-3568,-32.0,113,19.0,5892,19.1
"46099","5","238142","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,8453066,2493320,81406,1247,64857,"",2.82,2.10,2.56,2.22,5.43,1.21,1.21,"",0,0.0,-16,-11.0,-94651,-1.1,-258311,-9.4,-14582,-15.2,122,10.8,6378,10.9
"46099","5","23815","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,4390575,1012478,1573,1319,68603,"",0.70,0.99,1.22,0.95,0.19,1.23,1.23,"",0,0.0,-3,-4.5,-65126,-1.5,-61012,-5.7,-110,-6.5,46,3.6,2429,3.7
"46099","5","238151","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238152","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23816","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,204,14856939,3965589,24165,1401,72828,"",0.94,1.04,1.50,1.23,0.96,1.44,1.44,"",-1,-4.8,-7,-3.3,2243386,17.8,-37317,-0.9,-2260,-8.6,250,21.7,12977,21.7
"46099","5","238161","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14,545208,306503,4330,758,39413,"",0.72,0.14,0.12,0.18,0.42,0.86,0.86,"",-1,-7.7,-4,-22.2,-239728,-30.5,-38543,-11.2,-4827,-52.7,-62,-7.6,-3208,-7.5
"46099","5","238162","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,14311731,3659086,19835,1447,75259,"",1.93,2.02,2.74,2.38,1.33,1.36,1.36,"",1,12.5,-2,-1.0,2483114,21.0,1226,0.0,2567,14.9,264,22.3,13758,22.4
