"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2021","A","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4638,80353,4017204398,760479023,7418834,961,49995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.4,1146,1.4,284312149,7.6,54038135,7.6,604230,8.9,55,6.1,2867,6.1
"13021","1","10","71","0","2021","A","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1009,82445889,0,0,1572,81737,"",1.00,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-29,-2.8,533677,0.7,0,0.0,0,0.0,54,3.6,2811,3.6
"13021","1","102","72","0","2021","A","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1009,82445889,0,0,1572,81737,"",1.00,0.64,0.79,0.00,0.00,1.24,1.24,"",0,0.0,-29,-2.8,533677,0.7,0,0.0,0,0.0,54,3.6,2811,3.6
"13021","1","1021","73","0","2021","A","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,554,38348512,0,0,1331,69190,"",0.62,1.47,2.07,0.00,0.00,1.40,1.40,"",0,0.0,45,8.8,2896240,8.2,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"13021","1","1026","73","0","2021","A","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,827312,0,0,1171,60906,"",1.55,0.56,0.83,0.00,0.00,1.52,1.52,"",0,0.0,1,7.7,84026,11.3,0,0.0,0,0.0,106,10.0,5506,9.9
"13021","1","1028","73","0","2021","A","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,441,43270065,0,0,1888,98155,"",1.58,0.50,0.66,0.00,0.00,1.34,1.34,"",0,0.0,-74,-14.4,-2446589,-5.4,0,0.0,0,0.0,181,10.6,9399,10.6
"13021","1","48-49","74","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,554,38348512,0,0,1331,69190,"",0.64,1.60,2.22,0.00,0.00,1.39,1.39,"",0,0.0,45,8.8,2896240,8.2,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"13021","1","488","75","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,499418,0,0,1953,101577,"",14.89,0.78,0.73,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37601,8.1,0,0.0,0,0.0,116,6.3,6029,6.3
"13021","1","4881","76","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,499418,0,0,1953,101577,"",14.89,0.78,0.73,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37601,8.1,0,0.0,0,0.0,116,6.3,6029,6.3
"13021","1","48811","77","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,499418,0,0,1953,101577,"",14.89,0.78,0.73,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37601,8.1,0,0.0,0,0.0,116,6.3,6029,6.3
"13021","1","488111","78","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,499418,0,0,1953,101577,"",14.98,0.79,0.73,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,37601,8.1,0,0.0,0,0.0,116,6.3,6029,6.3
"13021","1","491","75","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,549,37849094,0,0,1325,68900,"",0.56,1.62,2.28,0.00,0.00,1.41,1.41,"",0,0.0,44,8.7,2858639,8.2,0,0.0,0,0.0,-9,-0.7,-457,-0.7
"13021","1","4911","76","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,549,37849094,0,0,1325,68900,"",0.56,1.62,2.28,0.00,0.00,1.41,1.41,"",0,0.0,44,8.7,2858639,8.2,0,0.0,0,0.0,-9,-0.7,-457,-0.7
"13021","1","49111","77","0","2021","A","","Bibb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,549,37849094,0,0,1325,68900,"",0.56,1.62,2.28,0.00,0.00,1.41,1.41,"",0,0.0,44,8.7,2858639,8.2,0,0.0,0,0.0,-9,-0.7,-457,-0.7
