"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10003","0","10","70","0","2021","A","","New Castle County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22537,284197,20296121586,4044703882,109081857,1373,71416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",829,3.8,8138,2.9,1073879227,5.6,226122342,5.9,56413573,107.1,34,2.5,1785,2.6
"10003","1","10","71","0","2021","A","","New Castle County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3317,284403871,0,0,1649,85746,"",0.47,0.58,0.53,0.00,0.00,0.91,0.91,"",-1,-1.7,-148,-4.3,7629856,2.8,0,0.0,0,0.0,113,7.4,5871,7.4
"10003","1","102","72","0","2021","A","","New Castle County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3317,284403871,0,0,1649,85746,"",0.47,0.59,0.54,0.00,0.00,0.91,0.91,"",-1,-1.7,-148,-4.3,7629856,2.8,0,0.0,0,0.0,113,7.4,5871,7.4
"10003","1","1021","73","0","2021","A","","New Castle County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1280,90702817,0,0,1363,70885,"",0.40,0.96,0.97,0.00,0.00,1.01,1.01,"",0,0.0,-60,-4.5,3416939,3.9,0,0.0,0,0.0,111,8.9,5767,8.9
"10003","1","1023","73","0","2021","A","","New Castle County, Delaware","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,4178963,0,0,2771,144102,"",1.89,1.19,1.28,0.00,0.00,1.08,1.08,"",0,0.0,1,3.6,402950,10.7,0,0.0,0,0.0,154,5.9,8029,5.9
"10003","1","1025","73","0","2021","A","","New Castle County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",0.35,1.26,1.28,0.00,0.00,1.01,1.01,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","1028","73","0","2021","A","","New Castle County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,935,87470635,0,0,1799,93535,"",0.57,0.30,0.27,0.00,0.00,0.89,0.89,"",-1,-3.2,-126,-11.9,-1594806,-1.8,0,0.0,0,0.0,184,11.4,9551,11.4
"10003","1","48-49","74","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1280,90702817,0,0,1363,70885,"",0.41,1.05,1.04,0.00,0.00,0.99,0.99,"",0,0.0,-60,-4.5,3416939,3.9,0,0.0,0,0.0,111,8.9,5767,8.9
"10003","1","488","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2651803,0,0,2117,110109,"",3.06,1.06,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,141332,5.6,0,0.0,0,0.0,126,6.3,6584,6.4
"10003","1","4881","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2651803,0,0,2117,110109,"",3.06,1.06,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,141332,5.6,0,0.0,0,0.0,126,6.3,6584,6.4
"10003","1","48811","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2651803,0,0,2117,110109,"",3.06,1.06,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,141332,5.6,0,0.0,0,0.0,126,6.3,6584,6.4
"10003","1","488111","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2651803,0,0,2117,110109,"",3.08,1.07,0.77,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,141332,5.6,0,0.0,0,0.0,126,6.3,6584,6.4
"10003","1","491","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1256,88051014,0,0,1349,70132,"",0.40,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-60,-4.6,3275607,3.9,0,0.0,0,0.0,110,8.9,5721,8.9
"10003","1","4911","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1256,88051014,0,0,1349,70132,"",0.40,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-60,-4.6,3275607,3.9,0,0.0,0,0.0,110,8.9,5721,8.9
"10003","1","49111","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1256,88051014,0,0,1349,70132,"",0.40,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-60,-4.6,3275607,3.9,0,0.0,0,0.0,110,8.9,5721,8.9
"10003","1","491110","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1256,88051014,0,0,1349,70132,"",0.40,1.05,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-60,-4.6,3275607,3.9,0,0.0,0,0.0,110,8.9,5721,8.9
"10003","1","52","74","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,4178963,0,0,2771,144102,"",1.91,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,1,3.6,402950,10.7,0,0.0,0,0.0,154,5.9,8029,5.9
"10003","1","522","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,324886,0,0,3124,162443,"",0.77,0.17,0.26,0.00,0.00,1.53,1.52,"",0,0.0,0,0.0,-2216,-0.7,0,0.0,0,0.0,-21,-0.7,-1108,-0.7
"10003","1","5222","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,324886,0,0,3124,162443,"",0.77,0.17,0.26,0.00,0.00,1.53,1.52,"",0,0.0,0,0.0,-2216,-0.7,0,0.0,0,0.0,-21,-0.7,-1108,-0.7
"10003","1","52229","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,324886,0,0,3124,162443,"",0.77,0.17,0.26,0.00,0.00,1.53,1.52,"",0,0.0,0,0.0,-2216,-0.7,0,0.0,0,0.0,-21,-0.7,-1108,-0.7
"10003","1","522298","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,324886,0,0,3124,162443,"",1.71,0.44,0.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-2216,-0.7,0,0.0,0,0.0,-21,-0.7,-1108,-0.7
"10003","1","524","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,3854077,0,0,2745,142744,"",7.50,2.13,1.90,0.00,0.00,0.89,0.89,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10003","1","5241","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,3854077,0,0,2745,142744,"",9.49,2.24,1.96,0.00,0.00,0.88,0.88,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10003","1","52412","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,3854077,0,0,2745,142744,"",9.49,2.24,1.96,0.00,0.00,0.88,0.88,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10003","1","524128","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,3854077,0,0,2745,142744,"",9.68,2.25,1.97,0.00,0.00,0.88,0.88,"",0,0.0,1,3.8,405166,11.7,0,0.0,0,0.0,169,6.6,8806,6.6
"10003","1","62","74","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",0.40,1.30,1.31,0.00,0.00,1.01,1.01,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","622","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",1.26,1.51,1.49,0.00,0.00,0.99,0.99,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","6221","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",1.28,1.54,1.51,0.00,0.00,0.98,0.98,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","62211","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",1.28,1.54,1.51,0.00,0.00,0.98,0.98,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","622110","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1073,102051456,0,0,1829,95101,"",1.28,1.54,1.51,0.00,0.00,0.98,0.98,"",0,0.0,37,3.6,5404773,5.6,0,0.0,0,0.0,36,2.0,1850,2.0
"10003","1","92","74","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,935,87470635,0,0,1799,93535,"",0.57,0.30,0.27,0.00,0.00,0.89,0.89,"",-1,-3.2,-126,-11.9,-1594806,-1.8,0,0.0,0,0.0,184,11.4,9551,11.4
"10003","1","921","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,7816419,0,0,2158,112197,"",1.57,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,2,2.9,159273,2.1,0,0.0,0,0.0,-10,-0.5,-546,-0.5
"10003","1","9211","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,7816419,0,0,2158,112197,"",1.57,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,2,2.9,159273,2.1,0,0.0,0,0.0,-10,-0.5,-546,-0.5
"10003","1","92113","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,7319571,0,0,2149,111749,"",1.80,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,3,4.8,196654,2.8,0,0.0,0,0.0,-25,-1.1,-1313,-1.2
"10003","1","921130","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,7319571,0,0,2149,111749,"",1.80,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,3,4.8,196654,2.8,0,0.0,0,0.0,-25,-1.1,-1313,-1.2
"10003","1","92119","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,496848,0,0,2293,119244,"",1.46,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-37381,-7.0,0,0.0,0,0.0,203,9.7,10587,9.7
"10003","1","921190","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,496848,0,0,2293,119244,"",1.46,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-37381,-7.0,0,0.0,0,0.0,203,9.7,10587,9.7
"10003","1","922","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,376,42786944,0,0,2188,113770,"",1.74,0.72,0.69,0.00,0.00,0.96,0.96,"",0,0.0,8,2.2,1545746,3.7,0,0.0,0,0.0,34,1.6,1752,1.6
"10003","1","9221","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,376,42786944,0,0,2188,113770,"",1.74,0.72,0.69,0.00,0.00,0.96,0.96,"",0,0.0,8,2.2,1545746,3.7,0,0.0,0,0.0,34,1.6,1752,1.6
"10003","1","92211","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,183,19028390,0,0,2003,104170,"",1.68,2.76,2.70,0.00,0.00,0.98,0.98,"",0,0.0,2,1.1,195452,1.0,0,0.0,0,0.0,6,0.3,312,0.3
"10003","1","922110","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,183,19028390,0,0,2003,104170,"",1.68,2.76,2.70,0.00,0.00,0.98,0.98,"",0,0.0,2,1.1,195452,1.0,0,0.0,0,0.0,6,0.3,312,0.3
"10003","1","92212","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,19067617,0,0,2333,121321,"",1.97,0.55,0.53,0.00,0.00,0.96,0.96,"",0,0.0,4,2.6,1044192,5.8,0,0.0,0,0.0,65,2.9,3392,2.9
"10003","1","922120","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,19067617,0,0,2333,121321,"",1.97,0.55,0.53,0.00,0.00,0.96,0.96,"",0,0.0,4,2.6,1044192,5.8,0,0.0,0,0.0,65,2.9,3392,2.9
"10003","1","92213","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3729103,0,0,2608,135604,"",1.45,0.64,0.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,152268,4.3,0,0.0,0,0.0,12,0.5,629,0.5
"10003","1","922130","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3729103,0,0,2608,135604,"",1.45,0.64,0.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,152268,4.3,0,0.0,0,0.0,12,0.5,629,0.5
"10003","1","92219","77","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,961834,0,0,2114,109924,"",1.68,0.16,0.15,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,153834,19.0,0,0.0,0,0.0,42,2.0,2191,2.0
"10003","1","922190","78","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,961834,0,0,2114,109924,"",1.68,0.16,0.15,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,153834,19.0,0,0.0,0,0.0,42,2.0,2191,2.0
"10003","1","923","75","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3600242,0,0,1645,85550,"",0.37,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,1,2.4,193340,5.7,0,0.0,0,0.0,63,4.0,3291,4.0
"10003","1","9231","76","0","2021","A","","New Castle County, Delaware","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3600242,0,0,1645,85550,"",0.37,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,1,2.4,193340,5.7,0,0.0,0,0.0,63,4.0,3291,4.0
