"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4042","0","10","40","0","2021","A","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6792,132341,6990833105,1523215174,35077276,1016,52824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.7,627,0.5,335354090,5.0,74281379,5.1,2863950,8.9,44,4.5,2294,4.5
"C4042","1","10","41","0","2021","A","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,892,63969962,0,0,1379,71729,"",1.00,0.34,0.35,0.00,0.00,1.03,1.03,"",-1,-2.6,-65,-6.8,1463535,2.3,0,0.0,0,0.0,123,9.8,6397,9.8
"C4042","3","10","41","0","2021","A","","Rockford, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,12949,685976947,12307528,147205,1019,52976,"",1.08,1.03,1.19,0.58,0.72,1.15,1.15,"",0,0.0,129,1.0,25286557,3.8,455824,3.8,-4744,-3.1,28,2.8,1440,2.8
"C4042","5","10","41","0","2021","A","","Rockford, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6639,118500,6240886196,1510907646,34930071,1013,52666,"",1.01,1.05,1.04,1.01,1.00,0.99,0.99,"",51,0.8,563,0.5,308603998,5.2,73825555,5.1,2868694,8.9,46,4.8,2366,4.7
"C4042","5","101","42","0","2021","A","","Rockford, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1350,32549,2124181654,501356064,16228200,1255,65260,"",1.57,1.65,1.88,1.62,1.82,1.14,1.14,"",18,1.4,-1355,-4.0,4202983,0.2,-2860545,-0.6,789990,5.1,53,4.4,2730,4.4
"C4042","5","1011","43","0","2021","A","","Rockford, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,358,14770360,5563366,183332,793,41258,"",0.53,0.22,0.19,0.21,0.22,0.86,0.86,"",2,4.4,-39,-9.8,616847,4.4,-87960,-1.6,12330,7.2,108,15.8,5622,15.8
"C4042","5","1012","43","0","2021","A","","Rockford, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",652,5192,380706677,90630216,4507414,1410,73329,"",1.20,0.76,1.02,0.79,1.05,1.34,1.34,"",12,1.9,231,4.7,32180673,9.2,6160027,7.3,431496,10.6,59,4.4,3073,4.4
"C4042","5","1013","43","0","2021","A","","Rockford, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",652,27000,1728704617,405162482,11537454,1231,64027,"",2.86,2.38,2.55,2.42,3.04,1.07,1.07,"",5,0.8,-1546,-5.4,-28594537,-1.6,-8932612,-2.2,346164,3.1,47,4.0,2466,4.0
"C4042","5","102","42","0","2021","A","","Rockford, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5289,85951,4116704542,1009551582,18701871,921,47896,"",0.92,0.92,0.84,0.85,0.72,0.91,0.92,"",32,0.6,1917,2.3,304401015,8.0,76686100,8.2,2078704,12.5,49,5.6,2530,5.6
"C4042","5","1021","43","0","2021","A","","Rockford, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1613,29023,1314992920,394002740,6753319,871,45309,"",1.31,1.14,1.19,1.14,1.01,1.04,1.04,"",19,1.2,821,2.9,105381166,8.7,16292520,4.3,685358,11.3,46,5.6,2418,5.6
