"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51167","0","10","70","0","2021","A","","Russell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",580,6309,270944426,43874100,609294,826,42943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-149,-2.3,-180421,-0.1,234138,0.5,55786,10.1,19,2.4,961,2.3
"51167","1","10","71","0","2021","A","","Russell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,3642616,0,0,1191,61914,"",4.30,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,-10,-14.5,-140965,-3.7,0,0.0,0,0.0,133,12.6,6880,12.5
"51167","1","102","72","0","2021","A","","Russell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,3642616,0,0,1191,61914,"",4.31,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-10,-14.5,-140965,-3.7,0,0.0,0,0.0,133,12.6,6880,12.5
"51167","1","1021","73","0","2021","A","","Russell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.35,1.32,1.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","1023","73","0","2021","A","","Russell County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",24.52,11.05,11.10,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","1028","73","0","2021","A","","Russell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,997143,0,0,1378,71651,"",4.45,0.20,0.23,0.00,0.00,1.13,1.14,"",0,0.0,-10,-41.7,-257488,-20.5,0,0.0,0,0.0,376,37.5,19556,37.5
"51167","1","48-49","74","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.48,1.44,1.85,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","491","75","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.50,1.47,1.93,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","4911","76","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.50,1.47,1.93,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","49111","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.50,1.47,1.93,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","491110","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,2159792,0,0,1056,54910,"",4.50,1.47,1.93,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,141631,7.0,0,0.0,0,0.0,57,5.7,2940,5.7
"51167","1","52","74","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",24.75,11.07,11.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","522","75","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",30.05,23.16,29.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","5222","76","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",30.09,23.16,29.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","52229","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",30.09,23.16,29.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","522298","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,485681,0,0,1673,86988,"",66.46,58.79,61.99,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25108,-4.9,0,0.0,0,0.0,-11,-0.7,-576,-0.7
"51167","1","92","74","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,997143,0,0,1378,71651,"",4.45,0.20,0.23,0.00,0.00,1.13,1.14,"",0,0.0,-10,-41.7,-257488,-20.5,0,0.0,0,0.0,376,37.5,19556,37.5
"51167","1","922","75","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,91373,0,0,1757,91373,"",5.64,0.09,0.11,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,26330,40.5,0,0.0,0,0.0,256,17.1,13321,17.1
"51167","1","9221","76","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,91373,0,0,1757,91373,"",5.64,0.09,0.11,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,26330,40.5,0,0.0,0,0.0,256,17.1,13321,17.1
"51167","1","92219","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,91373,0,0,1757,91373,"",32.60,0.78,1.04,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,26330,40.5,0,0.0,0,0.0,256,17.1,13321,17.1
"51167","1","922190","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,91373,0,0,1757,91373,"",32.60,0.78,1.04,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,26330,40.5,0,0.0,0,0.0,256,17.1,13321,17.1
"51167","1","924","75","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,856159,0,0,1382,71846,"",10.80,2.87,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-3,-20.0,-119208,-12.2,0,0.0,0,0.0,110,8.6,5719,8.6
"51167","1","9241","76","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,856159,0,0,1382,71846,"",10.80,2.87,3.53,0.00,0.00,1.24,1.24,"",0,0.0,-3,-20.0,-119208,-12.2,0,0.0,0,0.0,110,8.6,5719,8.6
"51167","1","92412","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,856159,0,0,1382,71846,"",11.40,3.49,4.63,0.00,0.00,1.34,1.34,"",0,0.0,-3,-20.0,-119208,-12.2,0,0.0,0,0.0,110,8.6,5719,8.6
"51167","1","924120","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,856159,0,0,1382,71846,"",11.40,3.49,4.63,0.00,0.00,1.34,1.34,"",0,0.0,-3,-20.0,-119208,-12.2,0,0.0,0,0.0,110,8.6,5719,8.6
"51167","1","926","75","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,49611,0,0,954,49611,"",3.71,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-8,-88.9,-164610,-76.8,0,0.0,0,0.0,469,96.7,24409,96.9
"51167","1","9261","76","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,49611,0,0,954,49611,"",3.71,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-8,-88.9,-164610,-76.8,0,0.0,0,0.0,469,96.7,24409,96.9
"51167","1","92611","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-164954,-100.0,0,0.0,0,0.0,-423,-100.0,-21994,-100.0
"51167","1","926110","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-164954,-100.0,0,0.0,0,0.0,-423,-100.0,-21994,-100.0
"51167","1","92614","77","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49611,0,0,954,49611,"",5.95,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,344,0.7,0,0.0,0,0.0,7,0.7,344,0.7
"51167","1","926140","78","0","2021","A","","Russell County, Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49611,0,0,954,49611,"",5.95,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,344,0.7,0,0.0,0,0.0,7,0.7,344,0.7
"51167","2","10","71","0","2021","A","","Russell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,252,12762584,0,0,973,50578,"",4.81,1.27,1.47,0.00,0.00,1.16,1.16,"",-2,-10.0,-18,-6.7,-415356,-3.2,0,0.0,0,0.0,34,3.6,1741,3.6
"51167","2","101","72","0","2021","A","N","Russell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","1012","73","0","2021","A","N","Russell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","102","72","0","2021","A","N","Russell County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","1025","73","0","2021","A","N","Russell County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","1026","73","0","2021","A","N","Russell County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","1028","73","0","2021","A","","Russell County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,157,7941931,0,0,974,50639,"",5.64,2.01,2.35,0.00,0.00,1.17,1.17,"",-2,-11.8,-17,-9.8,-737481,-8.5,0,0.0,0,0.0,17,1.8,876,1.8
"51167","2","23","74","0","2021","A","N","Russell County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","237","75","0","2021","A","N","Russell County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","2373","76","0","2021","A","N","Russell County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","2","23731","77","0","2021","A","N","Russell County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
