"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","0","10","70","0","2021","A","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,5426,196383016,53815736,745787,696,36195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,7.1,268,5.2,18421109,10.4,3606717,7.2,68251,10.1,32,4.8,1692,4.9
"13241","1","10","71","0","2021","A","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,3818040,0,0,1236,64259,"",3.51,0.54,0.73,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.3,220278,6.1,0,0.0,0,0.0,109,9.7,5679,9.7
"13241","1","102","72","0","2021","A","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,3818040,0,0,1236,64259,"",3.52,0.55,0.75,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.3,220278,6.1,0,0.0,0,0.0,109,9.7,5679,9.7
"13241","1","1021","73","0","2021","A","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.17,1.30,2.00,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
"13241","1","1028","73","0","2021","A","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,2008285,0,0,1485,77242,"",2.31,0.43,0.63,0.00,0.00,1.45,1.45,"",0,0.0,-2,-7.1,113991,6.0,0,0.0,0,0.0,176,13.4,9184,13.5
"13241","1","48-49","74","0","2021","A","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.32,1.41,2.14,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
"13241","1","491","75","0","2021","A","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.35,1.44,2.23,0.00,0.00,1.53,1.53,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
"13241","1","4911","76","0","2021","A","","Rabun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.35,1.44,2.23,0.00,0.00,1.53,1.53,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
"13241","1","49111","77","0","2021","A","","Rabun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.35,1.44,2.23,0.00,0.00,1.53,1.53,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
"13241","1","491110","78","0","2021","A","","Rabun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1809755,0,0,1041,54157,"",5.35,1.44,2.23,0.00,0.00,1.53,1.53,"",0,0.0,-1,-2.9,106287,6.2,0,0.0,0,0.0,66,6.8,3433,6.8
