"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","0","10","70","0","2021","A","","Clinton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1918,31777,1664528564,295153985,10924231,1007,52382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.5,466,1.5,113739089,7.3,19756208,7.2,4718738,76.0,55,5.8,2853,5.8
"36019","1","10","71","0","2021","A","","Clinton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,681,61701720,0,0,1742,90582,"",3.53,1.07,1.40,0.00,0.00,1.31,1.31,"",1,2.7,-37,-5.2,-339539,-0.5,0,0.0,0,0.0,79,4.8,4123,4.8
"36019","1","102","72","0","2021","A","","Clinton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,681,61701720,0,0,1742,90582,"",3.54,1.09,1.43,0.00,0.00,1.31,1.31,"",1,2.7,-37,-5.2,-339539,-0.5,0,0.0,0,0.0,79,4.8,4123,4.8
"36019","1","1021","73","0","2021","A","","Clinton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,128,7377815,0,0,1113,57865,"",3.57,0.86,0.96,0.00,0.00,1.12,1.12,"",0,0.0,-9,-6.6,-128830,-1.7,0,0.0,0,0.0,60,5.7,3105,5.7
"36019","1","1023","73","0","2021","A","","Clinton County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,102325,0,0,1968,102325,"",7.42,0.37,0.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,7359,7.7,0,0.0,0,0.0,142,7.8,7359,7.7
"36019","1","1028","73","0","2021","A","","Clinton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,553,54221580,0,0,1887,98109,"",4.03,1.57,2.00,0.00,0.00,1.27,1.27,"",1,5.9,-27,-4.7,-218068,-0.4,0,0.0,0,0.0,80,4.4,4167,4.4
"36019","1","48-49","74","0","2021","A","","Clinton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,128,7377815,0,0,1113,57865,"",3.67,0.94,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-9,-6.6,-128830,-1.7,0,0.0,0,0.0,60,5.7,3105,5.7
"36019","1","491","75","0","2021","A","","Clinton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,128,7377815,0,0,1113,57865,"",3.70,0.96,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-9,-6.6,-128830,-1.7,0,0.0,0,0.0,60,5.7,3105,5.7
"36019","1","4911","76","0","2021","A","","Clinton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,128,7377815,0,0,1113,57865,"",3.70,0.96,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-9,-6.6,-128830,-1.7,0,0.0,0,0.0,60,5.7,3105,5.7
"36019","1","49111","77","0","2021","A","","Clinton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,128,7377815,0,0,1113,57865,"",3.70,0.96,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-9,-6.6,-128830,-1.7,0,0.0,0,0.0,60,5.7,3105,5.7
