"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32027","0","10","70","0","2021","A","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,1993,136212240,47443634,750599,1314,68340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.6,40,2.0,9837722,7.8,6921285,17.1,90413,13.7,69,5.5,3618,5.6
"32027","1","10","71","0","2021","A","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,966184,0,0,1161,60387,"",10.28,0.40,0.27,0.00,0.00,0.67,0.67,"",0,0.0,-6,-27.3,-51738,-5.1,0,0.0,0,0.0,258,28.6,13406,28.5
"32027","1","102","72","0","2021","A","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,966184,0,0,1161,60387,"",10.31,0.41,0.27,0.00,0.00,0.67,0.67,"",0,0.0,-6,-27.3,-51738,-5.1,0,0.0,0,0.0,258,28.6,13406,28.5
"32027","1","1021","73","0","2021","A","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",6.93,0.75,0.59,0.00,0.00,0.79,0.79,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","1028","73","0","2021","A","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,598113,0,0,1266,65847,"",16.54,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,-5,-35.7,-68416,-10.3,0,0.0,0,0.0,334,35.8,17372,35.8
"32027","1","48-49","74","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",7.13,0.82,0.63,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","491","75","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",7.17,0.83,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","4911","76","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",7.17,0.83,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","49111","77","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",7.17,0.83,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","491110","78","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,368071,0,0,1023,53215,"",7.17,0.83,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,16678,4.7,0,0.0,0,0.0,169,19.8,8829,19.9
"32027","1","92","74","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,598113,0,0,1266,65847,"",16.54,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,-5,-35.7,-68416,-10.3,0,0.0,0,0.0,334,35.8,17372,35.8
"32027","1","924","75","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,460957,0,0,1400,72783,"",40.16,4.55,3.78,0.00,0.00,0.79,0.79,"",0,0.0,-1,-14.3,4620,1.0,0,0.0,0,0.0,190,15.7,9840,15.6
"32027","1","9241","76","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,460957,0,0,1400,72783,"",40.16,4.55,3.78,0.00,0.00,0.79,0.79,"",0,0.0,-1,-14.3,4620,1.0,0,0.0,0,0.0,190,15.7,9840,15.6
"32027","1","92412","77","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,460957,0,0,1400,72783,"",42.38,5.53,4.96,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,4620,1.0,0,0.0,0,0.0,190,15.7,9840,15.6
"32027","1","924120","78","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,460957,0,0,1400,72783,"",42.38,5.53,4.96,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,4620,1.0,0,0.0,0,0.0,190,15.7,9840,15.6
"32027","1","926","75","0","2021","A","","Pershing County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,137156,0,0,959,49875,"",20.68,0.89,0.40,0.00,0.00,0.49,0.49,"",0,0.0,-4,-57.1,-73036,-34.7,0,0.0,0,0.0,337,54.2,17538,54.2
