"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","0","10","70","0","2021","A","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2466,33925,1697215954,412491663,5169226,962,50029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.4,1150,3.5,152652805,9.9,22886708,5.9,-507360,-8.9,56,6.2,2902,6.2
"55109","1","10","71","0","2021","A","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,154,9335393,0,0,1164,60521,"",1.16,0.23,0.21,0.00,0.00,0.92,0.92,"",-1,-5.9,-5,-3.1,181016,2.0,0,0.0,0,0.0,60,5.4,3097,5.4
"55109","1","102","72","0","2021","A","","St. Croix County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,154,9335393,0,0,1164,60521,"",1.16,0.23,0.21,0.00,0.00,0.92,0.92,"",-1,-5.9,-5,-3.1,181016,2.0,0,0.0,0,0.0,60,5.4,3097,5.4
"55109","1","1021","73","0","2021","A","","St. Croix County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,134,7901040,0,0,1138,59184,"",1.61,0.84,1.01,0.00,0.00,1.20,1.20,"",0,0.0,7,5.5,429121,5.7,0,0.0,0,0.0,9,0.8,466,0.8
"55109","1","1024","73","0","2021","A","","St. Croix County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,43194,0,0,2492,129582,"",3.03,0.00,0.04,0.00,0.00,1.86,1.86,"",0,0.0,-1,-100.0,-93498,-68.4,0,0.0,0,0.0,-137,-5.2,-7110,-5.2
"55109","1","1028","73","0","2021","A","","St. Croix County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1391159,0,0,1310,68138,"",0.87,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,-11,-35.5,-154607,-10.0,0,0.0,0,0.0,356,37.3,18541,37.4
"55109","1","48-49","74","0","2021","A","","St. Croix County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,134,7901040,0,0,1138,59184,"",1.65,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,7,5.5,429121,5.7,0,0.0,0,0.0,9,0.8,466,0.8
"55109","1","491","75","0","2021","A","","St. Croix County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,134,7901040,0,0,1138,59184,"",1.66,0.94,1.13,0.00,0.00,1.21,1.21,"",0,0.0,7,5.5,429121,5.7,0,0.0,0,0.0,9,0.8,466,0.8
"55109","1","4911","76","0","2021","A","","St. Croix County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,134,7901040,0,0,1138,59184,"",1.66,0.94,1.13,0.00,0.00,1.21,1.21,"",0,0.0,7,5.5,429121,5.7,0,0.0,0,0.0,9,0.8,466,0.8
"55109","1","49111","77","0","2021","A","","St. Croix County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,134,7901040,0,0,1138,59184,"",1.66,0.94,1.13,0.00,0.00,1.21,1.21,"",0,0.0,7,5.5,429121,5.7,0,0.0,0,0.0,9,0.8,466,0.8
