"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06091","0","10","70","0","2021","A","","Sierra County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,554,24476087,3853117,165060,849,44147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.7,37,7.2,2706795,12.4,580205,17.7,19035,13.0,40,4.9,2074,4.9
"06091","1","10","71","0","2021","A","","Sierra County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,2669596,0,0,1384,71989,"",10.26,3.33,4.12,0.00,0.00,1.24,1.24,"",-2,-20.0,-4,-9.8,64456,2.5,0,0.0,0,0.0,155,12.6,8059,12.6
"06091","1","102","72","0","2021","A","","Sierra County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,2669596,0,0,1384,71989,"",10.28,3.39,4.20,0.00,0.00,1.23,1.24,"",-2,-20.0,-4,-9.8,64456,2.5,0,0.0,0,0.0,155,12.6,8059,12.6
"06091","1","1021","73","0","2021","A","","Sierra County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",15.56,2.32,2.15,0.00,0.00,0.97,0.97,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
"06091","1","1028","73","0","2021","A","","Sierra County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,2426581,0,0,1489,77444,"",9.28,5.06,6.10,0.00,0.00,1.19,1.19,"",0,0.0,-3,-8.8,40943,1.7,0,0.0,0,0.0,133,9.8,6933,9.8
"06091","1","48-49","74","0","2021","A","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",16.01,2.52,2.31,0.00,0.00,0.96,0.96,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
"06091","1","491","75","0","2021","A","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",16.10,2.57,2.41,0.00,0.00,0.98,0.98,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
"06091","1","4911","76","0","2021","A","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",16.10,2.57,2.41,0.00,0.00,0.98,0.98,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
"06091","1","49111","77","0","2021","A","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",16.10,2.57,2.41,0.00,0.00,0.98,0.98,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
"06091","1","491110","78","0","2021","A","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,243015,0,0,813,42263,"",16.10,2.57,2.41,0.00,0.00,0.98,0.98,"",-1,-14.3,-1,-14.3,23513,10.7,0,0.0,0,0.0,203,33.3,10528,33.2
