"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","0","10","70","0","2021","A","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8035,124791,7619591575,3152325131,33577048,1174,61059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,1.8,4187,3.5,624854201,8.9,217598083,7.4,1598126,5.0,59,5.3,3061,5.3
"27003","1","10","71","0","2021","A","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,387,25918858,0,0,1289,67003,"",0.38,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,-38,-8.9,-23225,-0.1,0,0.0,0,0.0,114,9.7,5903,9.7
"27003","1","102","72","0","2021","A","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,387,25918858,0,0,1289,67003,"",0.38,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,-38,-8.9,-23225,-0.1,0,0.0,0,0.0,114,9.7,5903,9.7
"27003","1","1021","73","0","2021","A","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.49,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","1023","73","0","2021","A","","Anoka County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",1.77,0.09,0.16,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","1028","73","0","2021","A","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1801451,0,0,1386,72058,"",0.27,0.02,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-25,-50.0,-604697,-25.1,0,0.0,0,0.0,456,49.0,23693,49.0
"27003","1","48-49","74","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.51,0.67,0.73,0.00,0.00,1.09,1.09,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","491","75","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.51,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","4911","76","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.51,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","49111","77","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.51,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","491110","78","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,361,23921181,0,0,1275,66294,"",0.51,0.69,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-13,-3.5,579256,2.5,0,0.0,0,0.0,74,6.2,3855,6.2
"27003","1","52","74","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",1.79,0.09,0.16,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","522","75","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",2.17,0.20,0.42,0.00,0.00,2.16,2.15,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","5222","76","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",2.17,0.20,0.42,0.00,0.00,2.16,2.15,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","52229","77","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",2.17,0.20,0.42,0.00,0.00,2.16,2.15,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","522298","78","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,196226,0,0,3774,196226,"",4.80,0.50,0.89,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,2216,1.1,0,0.0,0,0.0,43,1.2,2216,1.1
"27003","1","92","74","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1801451,0,0,1386,72058,"",0.27,0.02,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-25,-50.0,-604697,-25.1,0,0.0,0,0.0,456,49.0,23693,49.0
"27003","1","921","75","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,151988,0,0,2923,151988,"",0.88,0.01,0.01,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,6329,4.3,0,0.0,0,0.0,122,4.4,6329,4.3
"27003","1","9211","76","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,151988,0,0,2923,151988,"",0.88,0.01,0.01,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,6329,4.3,0,0.0,0,0.0,122,4.4,6329,4.3
"27003","1","92119","77","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,151988,0,0,2923,151988,"",1.37,0.04,0.06,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,6329,4.3,0,0.0,0,0.0,122,4.4,6329,4.3
"27003","1","921190","78","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,151988,0,0,2923,151988,"",1.37,0.04,0.06,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,6329,4.3,0,0.0,0,0.0,122,4.4,6329,4.3
"27003","1","926","75","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,246166,0,0,490,25465,"",0.40,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,-23,-69.7,-519831,-67.9,0,0.0,0,0.0,42,9.4,2194,9.4
"27003","1","9261","76","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,246166,0,0,490,25465,"",0.40,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,-23,-69.7,-519831,-67.9,0,0.0,0,0.0,42,9.4,2194,9.4
"27003","1","92611","77","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,246166,0,0,490,25465,"",0.88,0.23,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-23,-69.7,-519831,-67.9,0,0.0,0,0.0,42,9.4,2194,9.4
"27003","1","926110","78","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,246166,0,0,490,25465,"",0.88,0.23,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-23,-69.7,-519831,-67.9,0,0.0,0,0.0,42,9.4,2194,9.4
"27003","1","928","75","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1403297,0,0,1883,97904,"",0.60,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,-2,-12.5,-91195,-6.1,0,0.0,0,0.0,68,3.7,3515,3.7
"27003","1","9281","76","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1403297,0,0,1883,97904,"",0.60,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,-2,-12.5,-91195,-6.1,0,0.0,0,0.0,68,3.7,3515,3.7
"27003","1","92811","77","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1403297,0,0,1883,97904,"",0.73,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,-2,-12.5,-91195,-6.1,0,0.0,0,0.0,68,3.7,3515,3.7
"27003","1","928110","78","0","2021","A","","Anoka County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1403297,0,0,1883,97904,"",0.73,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,-2,-12.5,-91195,-6.1,0,0.0,0,0.0,68,3.7,3515,3.7
"27003","2","10","71","0","2021","A","","Anoka County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1985,133821818,0,0,1297,67434,"",0.70,0.50,0.55,0.00,0.00,1.08,1.08,"",1,2.9,-51,-2.5,-6807757,-4.8,0,0.0,0,0.0,-32,-2.4,-1649,-2.4
"27003","2","102","72","0","2021","A","","Anoka County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1985,133821818,0,0,1297,67434,"",0.71,0.51,0.55,0.00,0.00,1.08,1.08,"",1,2.9,-51,-2.5,-6807757,-4.8,0,0.0,0,0.0,-32,-2.4,-1649,-2.4
"27003","2","1024","73","0","2021","A","N","Anoka County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
