"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40071","0","10","70","0","2021","A","","Kay County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1196,17256,788020092,338901632,4640889,878,45666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,207,1.2,26839128,3.5,65999605,24.2,2205825,90.6,19,2.2,1019,2.3
"40071","1","10","71","0","2021","A","","Kay County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,6488605,0,0,1132,58854,"",1.94,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-12,-9.8,30114,0.5,0,0.0,0,0.0,110,10.8,5734,10.8
"40071","1","102","72","0","2021","A","","Kay County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,6488605,0,0,1132,58854,"",1.94,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-12,-9.8,30114,0.5,0,0.0,0,0.0,110,10.8,5734,10.8
"40071","1","1021","73","0","2021","A","","Kay County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,86,4821769,0,0,1082,56285,"",1.81,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,4,4.9,306375,6.8,0,0.0,0,0.0,25,2.4,1331,2.4
"40071","1","1024","73","0","2021","A","","Kay County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,610333,0,0,1174,61033,"",6.26,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-51995,-7.9,0,0.0,0,0.0,-59,-4.8,-3063,-4.8
"40071","1","1028","73","0","2021","A","","Kay County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,1056503,0,0,1393,72446,"",2.16,0.08,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-14,-48.3,-224266,-17.5,0,0.0,0,0.0,546,64.5,28408,64.5
"40071","1","48-49","74","0","2021","A","","Kay County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,4821769,0,0,1082,56285,"",1.86,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,4,4.9,306375,6.8,0,0.0,0,0.0,25,2.4,1331,2.4
"40071","1","491","75","0","2021","A","","Kay County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,4821769,0,0,1082,56285,"",1.87,1.18,1.48,0.00,0.00,1.26,1.26,"",0,0.0,4,4.9,306375,6.8,0,0.0,0,0.0,25,2.4,1331,2.4
"40071","1","4911","76","0","2021","A","","Kay County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,4821769,0,0,1082,56285,"",1.87,1.18,1.48,0.00,0.00,1.26,1.26,"",0,0.0,4,4.9,306375,6.8,0,0.0,0,0.0,25,2.4,1331,2.4
"40071","1","49111","77","0","2021","A","","Kay County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,4821769,0,0,1082,56285,"",1.87,1.18,1.48,0.00,0.00,1.26,1.26,"",0,0.0,4,4.9,306375,6.8,0,0.0,0,0.0,25,2.4,1331,2.4
