"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13197","0","10","70","0","2021","A","","Marion County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,1176,40315547,11465737,89232,659,34270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,9.3,73,6.6,3148895,8.5,952910,9.1,16819,23.2,11,1.7,584,1.7
"13197","1","10","71","0","2021","A","","Marion County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,917944,0,0,1044,54263,"",6.73,0.72,0.86,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,33102,3.7,0,0.0,0,0.0,38,3.8,1957,3.7
"13197","1","102","72","0","2021","A","","Marion County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,917944,0,0,1044,54263,"",6.74,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,33102,3.7,0,0.0,0,0.0,38,3.8,1957,3.7
"13197","1","1021","73","0","2021","A","","Marion County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.40,2.00,3.39,0.00,0.00,1.76,1.76,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","1028","73","0","2021","A","","Marion County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,287159,0,0,872,45341,"",12.17,0.46,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-25527,-8.2,0,0.0,0,0.0,112,14.7,5844,14.8
"13197","1","48-49","74","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.50,2.17,3.64,0.00,0.00,1.74,1.74,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","491","75","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.52,2.22,3.79,0.00,0.00,1.78,1.78,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","4911","76","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.52,2.22,3.79,0.00,0.00,1.78,1.78,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","49111","77","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.52,2.22,3.79,0.00,0.00,1.78,1.78,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","491110","78","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,630785,0,0,1146,59602,"",3.52,2.22,3.79,0.00,0.00,1.78,1.78,"",0,0.0,2,22.2,58629,10.2,0,0.0,0,0.0,-77,-6.3,-3971,-6.2
"13197","1","92","74","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,287159,0,0,872,45341,"",12.17,0.46,0.44,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-25527,-8.2,0,0.0,0,0.0,112,14.7,5844,14.8
"13197","1","924","75","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,287159,0,0,872,45341,"",39.40,7.70,7.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,703,0.2,0,0.0,0,0.0,-59,-6.3,-3074,-6.3
"13197","1","9241","76","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,287159,0,0,872,45341,"",39.40,7.70,7.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,703,0.2,0,0.0,0,0.0,-59,-6.3,-3074,-6.3
"13197","1","92412","77","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,287159,0,0,872,45341,"",41.58,9.36,10.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,703,0.2,0,0.0,0,0.0,-59,-6.3,-3074,-6.3
"13197","1","924120","78","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,287159,0,0,872,45341,"",41.58,9.36,10.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,703,0.2,0,0.0,0,0.0,-59,-6.3,-3074,-6.3
"13197","1","926","75","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-26230,-100.0,0,0.0,0,0.0,-252,-100.0,-13115,-100.0
"13197","1","9261","76","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-26230,-100.0,0,0.0,0,0.0,-252,-100.0,-13115,-100.0
"13197","1","92611","77","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-26230,-100.0,0,0.0,0,0.0,-252,-100.0,-13115,-100.0
"13197","1","926110","78","0","2021","A","","Marion County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-26230,-100.0,0,0.0,0,0.0,-252,-100.0,-13115,-100.0
"13197","2","10","71","0","2021","A","","Marion County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,616975,0,0,742,38561,"",8.78,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,5,45.5,205983,50.1,0,0.0,0,0.0,34,4.8,1756,4.8
"13197","2","102","72","0","2021","A","","Marion County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,616975,0,0,742,38561,"",9.03,0.44,0.48,0.00,0.00,1.10,1.10,"",0,0.0,5,45.5,205983,50.1,0,0.0,0,0.0,34,4.8,1756,4.8
"13197","2","1021","73","0","2021","A","N","Marion County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","1025","73","0","2021","A","N","Marion County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","1028","73","0","2021","A","","Marion County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,427345,0,0,808,42034,"",8.23,0.69,0.85,0.00,0.00,1.22,1.22,"",0,0.0,4,66.7,189413,79.6,0,0.0,0,0.0,66,8.9,3450,8.9
"13197","2","48-49","74","0","2021","A","N","Marion County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",217.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","488","75","0","2021","A","N","Marion County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",268.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","4881","76","0","2021","A","N","Marion County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",591.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","48811","77","0","2021","A","N","Marion County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",594.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","488111","78","0","2021","A","N","Marion County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",635.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","62","74","0","2021","A","N","Marion County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","621","75","0","2021","A","N","Marion County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","6214","76","0","2021","A","N","Marion County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","62149","77","0","2021","A","N","Marion County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","621498","78","0","2021","A","N","Marion County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",302.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","92","74","0","2021","A","","Marion County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,427345,0,0,808,42034,"",8.23,0.69,0.85,0.00,0.00,1.22,1.22,"",0,0.0,4,66.7,189413,79.6,0,0.0,0,0.0,66,8.9,3450,8.9
"13197","2","922","75","0","2021","A","N","Marion County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","9221","76","0","2021","A","N","Marion County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","92212","77","0","2021","A","N","Marion County, Georgia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","922120","78","0","2021","A","N","Marion County, Georgia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","924","75","0","2021","A","N","Marion County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","9241","76","0","2021","A","N","Marion County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","92412","77","0","2021","A","N","Marion County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","924120","78","0","2021","A","N","Marion County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","926","75","0","2021","A","N","Marion County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","9261","76","0","2021","A","N","Marion County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","92614","77","0","2021","A","N","Marion County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","926140","78","0","2021","A","N","Marion County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","3","10","71","0","2021","A","","Marion County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,308,10263310,2116389,846,641,33331,"",3.61,2.76,3.08,13.34,1.63,1.12,1.12,"",0,0.0,3,1.0,777674,8.2,91930,4.5,-2193,-72.2,42,7.0,2197,7.1
"13197","3","102","72","0","2021","A","","Marion County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,308,10263310,2116389,846,641,33331,"",3.70,2.78,3.11,13.48,1.66,1.12,1.12,"",0,0.0,3,1.0,777674,8.2,91930,4.5,-2193,-72.2,42,7.0,2197,7.1
"13197","3","1025","73","0","2021","A","","Marion County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.22,2.67,3.79,31.17,5.76,1.42,1.42,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","1027","73","0","2021","A","N","Marion County, Georgia","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","3","1028","73","0","2021","A","N","Marion County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","3","61","74","0","2021","A","","Marion County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.67,3.00,4.35,38.82,8.45,1.45,1.45,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","611","75","0","2021","A","","Marion County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.67,3.00,4.35,38.82,8.45,1.45,1.45,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","6111","76","0","2021","A","","Marion County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.85,3.21,4.65,42.20,9.18,1.45,1.45,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","61111","77","0","2021","A","","Marion County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.85,3.21,4.65,42.20,9.18,1.45,1.45,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","611110","78","0","2021","A","","Marion County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,182,7383434,1988194,795,779,40494,"",4.85,3.21,4.65,42.20,9.18,1.45,1.45,"",0,0.0,-1,-0.5,410069,5.9,74423,3.9,-2078,-72.3,46,6.3,2371,6.2
"13197","3","81","74","0","2021","A","N","Marion County, Georgia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
