"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21075","0","10","70","0","2021","A","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2106,76581947,21414889,325414,699,36359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.6,192,10.0,12139814,18.8,3535407,19.8,97519,42.8,52,8.0,2692,8.0
"21075","1","10","71","0","2021","A","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,1441585,0,0,984,51181,"",2.61,0.66,0.71,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.7,30985,2.2,0,0.0,0,0.0,64,7.0,3364,7.0
"21075","1","102","72","0","2021","A","","Fulton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,1441585,0,0,984,51181,"",2.61,0.68,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.7,30985,2.2,0,0.0,0,0.0,64,7.0,3364,7.0
"21075","1","1021","73","0","2021","A","","Fulton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.52,2.84,4.08,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","1028","73","0","2021","A","","Fulton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","1","48-49","74","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.62,3.09,4.38,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","491","75","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.64,3.16,4.56,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","4911","76","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.64,3.16,4.56,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","49111","77","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.64,3.16,4.56,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","491110","78","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1441585,0,0,984,51181,"",3.64,3.16,4.56,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.4,41844,3.0,0,0.0,0,0.0,56,6.0,2914,6.0
"21075","1","92","74","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","1","926","75","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","1","9261","76","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","1","92611","77","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","1","926110","78","0","2021","A","","Fulton County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-10859,-100.0,0,0.0,0,0.0,-418,-100.0,-21718,-100.0
"21075","2","10","71","0","2021","A","","Fulton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,1616658,0,0,737,38340,"",4.54,0.63,0.66,0.00,0.00,1.04,1.04,"",-2,-25.0,-3,-6.7,-71678,-4.2,0,0.0,0,0.0,17,2.4,891,2.4
"21075","2","102","72","0","2021","A","","Fulton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,1616658,0,0,737,38340,"",4.67,0.64,0.67,0.00,0.00,1.03,1.03,"",-2,-25.0,-3,-6.7,-71678,-4.2,0,0.0,0,0.0,17,2.4,891,2.4
"21075","2","1025","73","0","2021","A","N","Fulton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","1028","73","0","2021","A","N","Fulton County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","61","74","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","611","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","6115","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","61151","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","611519","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","62","74","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","624","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","6241","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","62419","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","624190","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92","74","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","921","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9211","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92113","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","921130","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9221","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92211","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922110","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92213","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922130","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","924","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9241","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92412","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","924120","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","926","75","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9261","76","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92612","77","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","926120","78","0","2021","A","N","Fulton County, Kentucky","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","10","71","0","2021","A","","Fulton County, Kentucky","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,416,15109646,698599,5228,699,36329,"",4.97,2.08,2.39,2.36,2.76,1.15,1.15,"",0,0.0,1,0.2,1757622,13.2,103747,17.4,2221,73.9,80,12.9,4149,12.9
"21075","3","102","72","0","2021","A","","Fulton County, Kentucky","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,416,15109646,698599,5228,699,36329,"",5.11,2.10,2.41,2.38,2.81,1.15,1.15,"",0,0.0,1,0.2,1757622,13.2,103747,17.4,2221,73.9,80,12.9,4149,12.9
"21075","3","1021","73","0","2021","A","","Fulton County, Kentucky","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,2925612,98098,491,807,41944,"",17.70,8.90,9.46,6.46,4.32,1.07,1.07,"",0,0.0,-6,-7.9,313182,12.0,-3005,-3.0,61,14.2,145,21.9,7494,21.8
"21075","3","1022","73","0","2021","A","N","Fulton County, Kentucky","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1023","73","0","2021","A","N","Fulton County, Kentucky","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1025","73","0","2021","A","N","Fulton County, Kentucky","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1028","73","0","2021","A","","Fulton County, Kentucky","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,147,4601642,55734,595,604,31411,"",5.89,2.49,2.24,0.44,0.70,0.90,0.90,"",0,0.0,-6,-3.9,231394,5.3,-505,-0.9,-34,-5.4,55,10.0,2878,10.1
"21075","3","22","74","0","2021","A","N","Fulton County, Kentucky","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
