"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48463","0","10","70","0","2021","A","","Uvalde County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,9470,391788505,73861782,1095878,796,41373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,-40,-0.4,21087645,5.7,224720,0.3,232654,27.0,46,6.1,2394,6.1
"48463","1","10","71","0","2021","A","","Uvalde County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,230,24308661,0,0,2031,105613,"",3.23,1.21,2.34,0.00,0.00,1.93,1.93,"",0,0.0,-9,-3.8,247008,1.0,0,0.0,0,0.0,94,4.9,4866,4.8
"48463","1","102","72","0","2021","A","","Uvalde County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,230,24308661,0,0,2031,105613,"",3.23,1.23,2.39,0.00,0.00,1.93,1.93,"",0,0.0,-9,-3.8,247008,1.0,0,0.0,0,0.0,94,4.9,4866,4.8
"48463","1","1021","73","0","2021","A","","Uvalde County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.51,0.72,1.12,0.00,0.00,1.55,1.55,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","1023","73","0","2021","A","","Uvalde County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",19.81,3.68,2.67,0.00,0.00,0.72,0.72,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
"48463","1","1028","73","0","2021","A","","Uvalde County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,195,22118239,0,0,2178,113282,"",4.19,1.86,3.47,0.00,0.00,1.86,1.86,"",0,0.0,-9,-4.4,180831,0.8,0,0.0,0,0.0,114,5.5,5965,5.6
"48463","1","48-49","74","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.58,0.78,1.20,0.00,0.00,1.53,1.53,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","491","75","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.60,0.80,1.25,0.00,0.00,1.56,1.56,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","4911","76","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.60,0.80,1.25,0.00,0.00,1.56,1.56,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","49111","77","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.60,0.80,1.25,0.00,0.00,1.56,1.56,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","491110","78","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2021672,0,0,1218,63342,"",2.60,0.80,1.25,0.00,0.00,1.56,1.56,"",0,0.0,1,3.2,153677,8.2,0,0.0,0,0.0,43,3.7,2263,3.7
"48463","1","52","74","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",19.99,3.69,2.67,0.00,0.00,0.72,0.72,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
"48463","1","522","75","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",24.27,7.72,7.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
"48463","1","5222","76","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",24.31,7.72,7.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
"48463","1","52229","77","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",24.31,7.72,7.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
"48463","1","522292","78","0","2021","A","","Uvalde County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,168750,0,0,1082,56250,"",52.94,16.03,17.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-87500,-34.1,0,0.0,0,0.0,-204,-15.9,-10598,-15.9
