"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40057","0","10","70","0","2021","A","","Harmon County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70,615,24244248,9475178,113646,758,39406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,-18,-2.8,264204,1.1,1374155,17.0,32185,39.5,29,4.0,1518,4.0
"40057","1","10","71","0","2021","A","","Harmon County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,1118539,0,0,981,51036,"",15.28,1.78,1.74,0.00,0.00,0.98,0.98,"",0,0.0,1,4.8,23762,2.2,0,0.0,0,0.0,-26,-2.6,-1304,-2.5
"40057","1","102","72","0","2021","A","","Harmon County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,1118539,0,0,981,51036,"",15.31,1.82,1.78,0.00,0.00,0.98,0.98,"",0,0.0,1,4.8,23762,2.2,0,0.0,0,0.0,-26,-2.6,-1304,-2.5
"40057","1","1021","73","0","2021","A","","Harmon County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.30,2.43,2.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","1028","73","0","2021","A","","Harmon County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,851814,0,0,1123,58410,"",24.57,2.21,2.16,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,34201,4.2,0,0.0,0,0.0,-14,-1.2,-695,-1.2
"40057","1","48-49","74","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.59,2.64,2.56,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","491","75","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.66,2.70,2.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","4911","76","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.66,2.70,2.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","49111","77","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.66,2.70,2.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","491110","78","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,266725,0,0,699,36372,"",10.66,2.70,2.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10439,-3.8,0,0.0,0,0.0,-53,-7.0,-2757,-7.0
"40057","1","92","74","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,851814,0,0,1123,58410,"",24.57,2.21,2.16,0.00,0.00,1.01,1.01,"",0,0.0,1,7.1,34201,4.2,0,0.0,0,0.0,-14,-1.2,-695,-1.2
"40057","1","924","75","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,466484,0,0,1055,54880,"",59.66,22.10,21.51,0.00,0.00,1.03,1.03,"",0,0.0,2,28.6,24396,5.5,0,0.0,0,0.0,-104,-9.0,-5405,-9.0
"40057","1","9241","76","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,466484,0,0,1055,54880,"",59.66,22.10,21.51,0.00,0.00,1.03,1.03,"",0,0.0,2,28.6,24396,5.5,0,0.0,0,0.0,-104,-9.0,-5405,-9.0
"40057","1","92412","77","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,466484,0,0,1055,54880,"",62.97,26.86,28.19,0.00,0.00,1.11,1.11,"",0,0.0,2,28.6,24396,5.5,0,0.0,0,0.0,-104,-9.0,-5405,-9.0
"40057","1","924120","78","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,466484,0,0,1055,54880,"",62.97,26.86,28.19,0.00,0.00,1.11,1.11,"",0,0.0,2,28.6,24396,5.5,0,0.0,0,0.0,-104,-9.0,-5405,-9.0
"40057","1","926","75","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,385330,0,0,1218,63342,"",30.72,5.76,6.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,9805,2.6,0,0.0,0,0.0,107,9.6,5569,9.6
"40057","1","9261","76","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,385330,0,0,1218,63342,"",30.72,5.76,6.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-14.3,9805,2.6,0,0.0,0,0.0,107,9.6,5569,9.6
"40057","1","92611","77","0","2021","A","","Harmon County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6971,-100.0,0,0.0,0,0.0,-322,-100.0,-16730,-100.0
