"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27089","0","10","70","0","2021","A","","Marshall County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,2253,112981079,43344815,1070600,964,50143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,66,3.0,4547511,4.2,2112775,5.1,12018,1.1,10,1.0,556,1.1
"27089","1","10","71","0","2021","A","","Marshall County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,2022191,0,0,948,49322,"",7.49,0.91,0.68,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.8,-48432,-2.3,0,0.0,0,0.0,41,4.5,2173,4.6
"27089","1","102","72","0","2021","A","","Marshall County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,2022191,0,0,948,49322,"",7.51,0.92,0.69,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.8,-48432,-2.3,0,0.0,0,0.0,41,4.5,2173,4.6
"27089","1","1021","73","0","2021","A","","Marshall County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",10.82,2.37,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","1028","73","0","2021","A","","Marshall County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,877798,0,0,1083,56329,"",5.16,0.64,0.48,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,-72979,-7.7,0,0.0,0,0.0,2,0.2,125,0.2
"27089","1","48-49","74","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",11.14,2.58,2.36,0.00,0.00,0.90,0.90,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","491","75","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",11.20,2.63,2.46,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","4911","76","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",11.20,2.63,2.46,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","49111","77","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",11.20,2.63,2.46,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","491110","78","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,1144393,0,0,866,45025,"",11.20,2.63,2.46,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,24547,2.2,0,0.0,0,0.0,68,8.5,3549,8.6
"27089","1","92","74","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,877798,0,0,1083,56329,"",5.16,0.64,0.48,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,-72979,-7.7,0,0.0,0,0.0,2,0.2,125,0.2
"27089","1","924","75","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,539990,0,0,1312,68209,"",12.54,5.36,5.34,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,21741,4.2,0,0.0,0,0.0,-47,-3.5,-2461,-3.5
"27089","1","9241","76","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,539990,0,0,1312,68209,"",12.54,5.36,5.34,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,21741,4.2,0,0.0,0,0.0,-47,-3.5,-2461,-3.5
"27089","1","92412","77","0","2021","A","","Marshall County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,539990,0,0,1312,68209,"",13.24,6.52,7.00,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,21741,4.2,0,0.0,0,0.0,-47,-3.5,-2461,-3.5
