"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13265","0","10","70","0","2021","A","","Taliaferro County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28,197,6771851,1332250,15521,661,34375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,7.7,-10,-4.8,-616779,-8.3,-113862,-7.9,-3749,-19.5,-26,-3.8,-1333,-3.7
"13265","1","10","71","0","2021","A","","Taliaferro County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,135734,0,0,870,45245,"",19.10,0.76,0.76,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-29447,-17.8,0,0.0,0,0.0,108,14.2,5602,14.1
"13265","1","102","72","0","2021","A","","Taliaferro County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,135734,0,0,870,45245,"",19.14,0.77,0.77,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-29447,-17.8,0,0.0,0,0.0,108,14.2,5602,14.1
"13265","1","1021","73","0","2021","A","","Taliaferro County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",25.75,3.26,4.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","1028","73","0","2021","A","","Taliaferro County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36203,-100.0,0,0.0,0,0.0,-597,-100.0,-31031,-100.0
"13265","1","48-49","74","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",26.49,3.54,4.66,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","491","75","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",26.65,3.61,4.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","4911","76","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",26.65,3.61,4.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","49111","77","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",26.65,3.61,4.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","491110","78","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,135734,0,0,870,45245,"",26.65,3.61,4.86,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6756,5.2,0,0.0,0,0.0,43,5.2,2252,5.2
"13265","1","92","74","0","2021","A","","Taliaferro County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36203,-100.0,0,0.0,0,0.0,-597,-100.0,-31031,-100.0
