"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2021","A","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3679,63425,3027895359,485559056,5130087,918,47739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,3.0,1770,2.9,144635944,5.0,35319495,7.8,1850484,56.4,19,2.1,975,2.1
"C2550","1","10","41","0","2021","A","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,339,23113174,0,0,1313,68281,"",1.65,0.27,0.29,0.00,0.00,1.08,1.08,"",0,0.0,-27,-7.4,-49524,-0.2,0,0.0,0,0.0,97,8.0,5038,8.0
"C2550","2","10","41","0","2021","A","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2021","A","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2021","A","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3550,52890,2516743159,485028920,5128337,915,47584,"",0.99,0.98,0.97,1.02,1.01,0.99,0.99,"",109,3.2,1734,3.4,125339233,5.2,35322949,7.9,1849559,56.4,16,1.8,836,1.8
"C2550","5","101","42","0","2021","A","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",632,15049,852706467,154778848,1653795,1090,56664,"",1.36,1.59,1.75,1.57,1.27,1.10,1.10,"",19,3.1,-422,-2.7,-33893384,-3.8,-1514459,-1.0,453329,37.8,-12,-1.1,-644,-1.1
"C2550","5","1011","43","0","2021","A","","Harrisonburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1102,48469458,11930163,139696,846,43967,"",1.59,1.42,1.44,1.39,1.14,1.01,1.01,"",1,1.3,89,8.8,6362153,15.1,1497720,14.4,78139,126.9,47,5.9,2397,5.8
"C2550","5","1012","43","0","2021","A","","Harrisonburg, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",399,3887,212626032,39810187,416288,1052,54699,"",1.36,1.19,1.32,1.09,0.67,1.11,1.11,"",12,3.1,-59,-1.5,4140106,2.0,-1471512,-3.6,61564,17.4,36,3.5,1870,3.5
"C2550","5","1013","43","0","2021","A","","Harrisonburg, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,10059,591610977,103038498,1097811,1131,58815,"",1.28,1.85,2.02,1.93,1.98,1.09,1.09,"",7,4.6,-452,-4.3,-44395643,-7.0,-1540667,-1.5,313626,40.0,-33,-2.8,-1692,-2.8
"C2550","5","102","42","0","2021","A","","Harrisonburg, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2918,37842,1664036692,330250072,3474542,846,43973,"",0.94,0.85,0.79,0.87,0.92,0.93,0.93,"",90,3.2,2157,6.0,159232617,10.6,36837408,12.6,1396230,67.2,35,4.3,1804,4.3
"C2550","5","1021","43","0","2021","A","","Harrisonburg, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",753,13831,633050122,146324964,1243083,880,45770,"",1.13,1.14,1.32,1.33,1.27,1.16,1.16,"",19,2.6,1097,8.6,104936980,19.9,23148801,18.8,579793,87.4,82,10.3,4297,10.4
"C2550","5","1022","43","0","2021","A","","Harrisonburg, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,779,56869305,6769704,112019,1404,73003,"",0.55,0.62,0.42,0.49,0.66,0.68,0.68,"",-1,-2.3,-74,-8.7,-43928927,-43.6,-362692,-5.1,16280,17.0,-869,-38.2,-45189,-38.2
"C2550","5","1023","43","0","2021","A","","Harrisonburg, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1922,124871561,18019277,228069,1250,64981,"",0.88,0.52,0.42,0.50,0.63,0.80,0.80,"",1,0.3,-9,-0.5,10616426,9.3,292885,1.7,52362,29.8,112,9.8,5810,9.8
"C2550","5","1024","43","0","2021","A","","Harrisonburg, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,4126,226889089,41418010,611848,1058,54996,"",0.61,0.44,0.38,0.42,0.53,0.87,0.86,"",16,3.8,187,4.7,21940984,10.7,2347903,6.0,243695,66.2,58,5.8,2971,5.7
"C2550","5","1025","43","0","2021","A","","Harrisonburg, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,8472,417585891,35072448,301205,948,49288,"",1.03,0.85,1.02,0.63,0.59,1.20,1.20,"",33,5.2,116,1.4,30573993,7.9,2297539,7.0,102212,51.4,57,6.4,2970,6.4
"C2550","5","1026","43","0","2021","A","","Harrisonburg, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",318,7065,148287176,66675432,835101,404,20988,"",1.04,1.13,1.18,1.36,1.81,1.04,1.04,"",-2,-0.6,710,11.2,27813764,23.1,7689517,13.0,338516,68.2,39,10.7,2031,10.7
"C2550","5","1027","43","0","2021","A","","Harrisonburg, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,1489,51716221,14152867,103551,668,34744,"",1.21,0.81,0.87,0.97,0.71,1.07,1.07,"",13,4.0,83,5.9,5818954,12.7,727134,5.4,41458,66.8,40,6.4,2098,6.4
"C2550","5","1029","43","0","2021","A","","Harrisonburg, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",65,158,4767327,1817370,39666,579,30109,"",0.82,1.85,1.08,1.56,2.11,0.58,0.58,"",10,18.2,47,42.3,1460443,44.2,696321,62.1,21914,123.4,6,1.0,317,1.1
"C2550","5","11","44","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111","45","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,422,21153044,4965062,63222,964,50126,"",0.53,1.75,3.10,1.96,1.75,1.77,1.77,"",-1,-10.0,35,9.0,4037189,23.6,547121,12.4,36274,134.6,114,13.4,5918,13.4
"C2550","5","1112","46","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11121","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111219","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1113","46","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1573456,475704,2155,577,30018,"",0.83,0.72,0.87,0.62,0.16,1.19,1.19,"",0,0.0,6,13.0,226392,16.8,79838,20.2,1490,224.1,8,1.4,412,1.4
"C2550","5","11133","47","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1573456,475704,2155,577,30018,"",0.89,0.75,0.90,0.64,0.17,1.20,1.20,"",0,0.0,6,13.0,226392,16.8,79838,20.2,1490,224.1,8,1.4,412,1.4
"C2550","5","111331","48","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1573456,475704,2155,577,30018,"",5.60,3.84,5.50,2.47,1.21,1.42,1.42,"",0,0.0,6,13.0,226392,16.8,79838,20.2,1490,224.1,8,1.4,412,1.4
"C2550","5","1114","46","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11141","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111419","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11142","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111422","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1119","46","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11194","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111940","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11199","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","111998","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112","45","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1121","46","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11211","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112111","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11212","47","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,199,5485957,1916431,6433,531,27625,"",8.95,4.27,4.04,3.78,2.26,0.95,0.95,"",0,0.0,11,5.9,242357,4.6,234229,13.9,4650,260.8,-6,-1.1,-291,-1.0
"C2550","5","112120","48","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,199,5485957,1916431,6433,531,27625,"",8.95,4.27,4.04,3.78,2.26,0.95,0.95,"",0,0.0,11,5.9,242357,4.6,234229,13.9,4650,260.8,-6,-1.1,-291,-1.0
"C2550","5","1123","46","0","2021","A","","Harrisonburg, VA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,222,9475950,2276017,27886,819,42604,"",30.81,11.39,13.84,11.40,22.04,1.21,1.21,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11231","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112310","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11232","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112320","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11233","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",59.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112330","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",59.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11234","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",54.53,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112340","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",54.53,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","1129","46","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","11299","47","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","112990","48","0","2021","A","N","Harrisonburg, VA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
