"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13091","0","10","70","0","2021","A","","Dodge County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4775,167390302,38595217,396395,674,35059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,23,0.5,6205053,3.8,2446224,6.8,33267,9.2,22,3.4,1138,3.4
"13091","1","10","71","0","2021","A","","Dodge County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,2195285,0,0,1042,54205,"",4.18,0.43,0.50,0.00,0.00,1.17,1.17,"",0,0.0,-5,-10.9,16671,0.8,0,0.0,0,0.0,131,14.4,6844,14.5
"13091","1","102","72","0","2021","A","","Dodge County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,2195285,0,0,1042,54205,"",4.19,0.44,0.51,0.00,0.00,1.17,1.17,"",0,0.0,-5,-10.9,16671,0.8,0,0.0,0,0.0,131,14.4,6844,14.5
"13091","1","1021","73","0","2021","A","","Dodge County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.17,1.16,1.79,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","1028","73","0","2021","A","","Dodge County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,809587,0,0,1068,55515,"",6.30,0.28,0.30,0.00,0.00,1.08,1.08,"",0,0.0,-5,-25.0,-69165,-7.9,0,0.0,0,0.0,240,29.0,12474,29.0
"13091","1","48-49","74","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.26,1.26,1.92,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","491","75","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.28,1.29,2.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","4911","76","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.28,1.29,2.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","49111","77","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.28,1.29,2.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","491110","78","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1385698,0,0,1028,53467,"",3.28,1.29,2.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,85836,6.6,0,0.0,0,0.0,51,5.2,2658,5.2
"13091","1","92","74","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,809587,0,0,1068,55515,"",6.30,0.28,0.30,0.00,0.00,1.08,1.08,"",0,0.0,-5,-25.0,-69165,-7.9,0,0.0,0,0.0,240,29.0,12474,29.0
"13091","1","921","75","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96875,0,0,1863,96875,"",20.69,0.20,0.41,0.00,0.00,2.00,1.99,"",0,0.0,0,0.0,1679,1.8,0,0.0,0,0.0,32,1.7,1679,1.8
"13091","1","9211","76","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96875,0,0,1863,96875,"",20.69,0.20,0.41,0.00,0.00,2.00,1.99,"",0,0.0,0,0.0,1679,1.8,0,0.0,0,0.0,32,1.7,1679,1.8
"13091","1","92119","77","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96875,0,0,1863,96875,"",32.18,0.95,1.70,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,1679,1.8,0,0.0,0,0.0,32,1.7,1679,1.8
"13091","1","921190","78","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96875,0,0,1863,96875,"",32.18,0.95,1.70,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,1679,1.8,0,0.0,0,0.0,32,1.7,1679,1.8
"13091","1","924","75","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,409375,0,0,926,48162,"",12.25,2.85,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,-38031,-8.5,0,0.0,0,0.0,-96,-9.4,-4995,-9.4
"13091","1","9241","76","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,409375,0,0,926,48162,"",12.25,2.85,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,-38031,-8.5,0,0.0,0,0.0,-96,-9.4,-4995,-9.4
"13091","1","92412","77","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,409375,0,0,926,48162,"",12.93,3.46,3.58,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,-38031,-8.5,0,0.0,0,0.0,-96,-9.4,-4995,-9.4
"13091","1","924120","78","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,409375,0,0,926,48162,"",12.93,3.46,3.58,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,-38031,-8.5,0,0.0,0,0.0,-96,-9.4,-4995,-9.4
"13091","1","926","75","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,303337,0,0,1148,59673,"",6.31,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,-6,-54.5,-32813,-9.8,0,0.0,0,0.0,560,95.2,29114,95.3
"13091","1","9261","76","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,303337,0,0,1148,59673,"",6.31,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,-6,-54.5,-32813,-9.8,0,0.0,0,0.0,560,95.2,29114,95.3
"13091","1","92611","77","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22400,0,0,574,29867,"",6.92,0.60,0.26,0.00,0.00,0.57,0.57,"",0,0.0,-7,-87.5,-99667,-81.6,0,0.0,0,0.0,261,83.4,13591,83.5
"13091","1","926110","78","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22400,0,0,574,29867,"",6.92,0.60,0.26,0.00,0.00,0.57,0.57,"",0,0.0,-7,-87.5,-99667,-81.6,0,0.0,0,0.0,261,83.4,13591,83.5
"13091","1","92614","77","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,280937,0,0,1247,64832,"",10.12,2.69,4.22,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,66854,31.2,0,0.0,0,0.0,71,6.0,3665,6.0
"13091","1","926140","78","0","2021","A","","Dodge County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,280937,0,0,1247,64832,"",10.12,2.69,4.22,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,66854,31.2,0,0.0,0,0.0,71,6.0,3665,6.0
"13091","2","10","71","0","2021","A","","Dodge County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,541,22107230,1147576,3104,786,40889,"",11.83,3.59,4.11,5.38,6.75,1.15,1.15,"",1,4.0,-62,-10.3,-665373,-2.9,141735,14.1,29,0.9,60,8.3,3123,8.3
"13091","2","102","72","0","2021","A","","Dodge County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,541,22107230,1147576,3104,786,40889,"",12.16,3.65,4.17,5.52,6.90,1.14,1.14,"",1,4.0,-62,-10.3,-665373,-2.9,141735,14.1,29,0.9,60,8.3,3123,8.3
"13091","2","1021","73","0","2021","A","N","Dodge County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1022","73","0","2021","A","N","Dodge County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1025","73","0","2021","A","","Dodge County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,105,4864717,4653,0,889,46221,"",13.06,1.24,1.58,0.05,0.00,1.28,1.28,"",1,20.0,-95,-47.5,-3101127,-38.9,3941,553.5,0,0.0,122,15.9,6325,15.9
"13091","2","1027","73","0","2021","A","N","Dodge County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",186.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1028","73","0","2021","A","","Dodge County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,307,12547206,1142923,3104,787,40904,"",10.87,5.19,6.00,10.33,11.85,1.16,1.16,"",1,6.2,-36,-10.5,-366680,-2.8,137794,13.7,29,0.9,62,8.6,3218,8.5
"13091","2","48-49","74","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488","75","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","4881","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","48811","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",184.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488111","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51","74","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519","75","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","5191","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51912","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519120","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","61","74","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","611","75","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","6112","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","61121","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","611210","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","6115","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","61151","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","611519","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62","74","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621","75","0","2021","A","","Dodge County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,228610,0,0,538,27993,"",85.01,7.00,6.07,0.00,0.00,0.85,0.85,"",0,0.0,-4,-33.3,-57887,-20.2,0,0.0,0,0.0,85,18.8,4445,18.9
"13091","2","6214","76","0","2021","A","","Dodge County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,228610,0,0,538,27993,"",106.52,11.42,11.13,0.00,0.00,0.95,0.95,"",0,0.0,-4,-33.3,-57887,-20.2,0,0.0,0,0.0,85,18.8,4445,18.9
"13091","2","62142","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",120.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621420","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",120.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62149","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621498","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","623","75","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","6239","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62399","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","623990","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","81","74","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",186.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","813","75","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",238.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","8133","76","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",340.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","81331","77","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",340.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","813319","78","0","2021","A","N","Dodge County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",363.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92","74","0","2021","A","","Dodge County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,307,12547206,1142923,3104,787,40904,"",10.87,5.19,6.00,10.33,11.85,1.16,1.16,"",1,6.2,-36,-10.5,-366680,-2.8,137794,13.7,29,0.9,62,8.6,3218,8.5
