"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","2021","A","","Dubuque County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3479,56632,2985066565,1311885680,17967684,1014,52710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.5,843,1.5,175659020,6.3,76621581,6.2,796056,4.6,46,4.8,2352,4.7
"19061","1","10","71","0","2021","A","","Dubuque County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,273,17823740,0,0,1254,65229,"",1.23,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,-11,-3.9,283740,1.6,0,0.0,0,0.0,64,5.4,3360,5.4
"19061","1","102","72","0","2021","A","","Dubuque County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,273,17823740,0,0,1254,65229,"",1.23,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,-11,-3.9,283740,1.6,0,0.0,0,0.0,64,5.4,3360,5.4
"19061","1","1021","73","0","2021","A","","Dubuque County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.45,0.60,0.75,0.00,0.00,1.26,1.26,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","1024","73","0","2021","A","","Dubuque County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1085120,0,0,1291,67121,"",2.15,0.58,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.9,-17218,-1.6,0,0.0,0,0.0,50,4.0,2594,4.0
"19061","1","1025","73","0","2021","A","","Dubuque County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2808770,0,0,1490,77483,"",2.25,0.21,0.24,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,42841,1.5,0,0.0,0,0.0,9,0.6,473,0.6
"19061","1","1028","73","0","2021","A","","Dubuque County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3630362,0,0,1107,57549,"",0.99,0.10,0.07,0.00,0.00,0.74,0.74,"",0,0.0,-15,-19.2,-115458,-3.1,0,0.0,0,0.0,178,19.2,9216,19.1
"19061","1","48-49","74","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.49,0.65,0.80,0.00,0.00,1.24,1.24,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","491","75","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.50,0.66,0.84,0.00,0.00,1.26,1.27,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","4911","76","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.50,0.66,0.84,0.00,0.00,1.26,1.27,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","49111","77","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.50,0.66,0.84,0.00,0.00,1.26,1.27,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","491110","78","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,158,10299488,0,0,1256,65290,"",1.50,0.66,0.84,0.00,0.00,1.26,1.27,"",0,0.0,5,3.3,373575,3.8,0,0.0,0,0.0,8,0.6,415,0.6
"19061","1","54","74","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1085120,0,0,1291,67121,"",2.40,0.60,0.55,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-17218,-1.6,0,0.0,0,0.0,50,4.0,2594,4.0
"19061","1","541","75","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1085120,0,0,1291,67121,"",2.40,0.60,0.55,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,-17218,-1.6,0,0.0,0,0.0,50,4.0,2594,4.0
"19061","1","5413","76","0","2021","A","","Dubuque County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1085120,0,0,1291,67121,"",3.97,0.75,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.9,-17218,-1.6,0,0.0,0,0.0,50,4.0,2594,4.0
