"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36051","0","10","70","0","2021","A","","Livingston County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1431,18861,919576256,159556260,6300005,938,48757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,189,1.0,71776456,8.5,8840607,5.9,2452288,63.7,65,7.4,3352,7.4
"36051","1","10","71","0","2021","A","","Livingston County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,128,7252207,0,0,1094,56880,"",3.11,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,-11,-7.9,123274,1.7,0,0.0,0,0.0,109,11.1,5654,11.0
"36051","1","102","72","0","2021","A","","Livingston County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,128,7252207,0,0,1094,56880,"",3.12,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,-11,-7.9,123274,1.7,0,0.0,0,0.0,109,11.1,5654,11.0
"36051","1","1021","73","0","2021","A","","Livingston County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,97,5052003,0,0,1002,52083,"",4.53,1.10,1.19,0.00,0.00,1.08,1.08,"",0,0.0,-4,-4.0,205763,4.2,0,0.0,0,0.0,78,8.4,4061,8.5
"36051","1","1024","73","0","2021","A","","Livingston County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,453705,0,0,1068,55556,"",5.23,0.88,0.73,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11457,2.6,0,0.0,0,0.0,16,1.5,845,1.5
"36051","1","1028","73","0","2021","A","","Livingston County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1746499,0,0,1504,78201,"",1.80,0.11,0.12,0.00,0.00,1.09,1.09,"",0,0.0,-8,-26.7,-93946,-5.1,0,0.0,0,0.0,331,28.2,17192,28.2
"36051","1","48-49","74","0","2021","A","","Livingston County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,97,5052003,0,0,1002,52083,"",4.66,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-4,-4.0,205763,4.2,0,0.0,0,0.0,78,8.4,4061,8.5
"36051","1","491","75","0","2021","A","","Livingston County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,5052003,0,0,1002,52083,"",4.69,1.22,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.0,205763,4.2,0,0.0,0,0.0,78,8.4,4061,8.5
"36051","1","4911","76","0","2021","A","","Livingston County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,97,5052003,0,0,1002,52083,"",4.69,1.22,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.0,205763,4.2,0,0.0,0,0.0,78,8.4,4061,8.5
"36051","1","49111","77","0","2021","A","","Livingston County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,5052003,0,0,1002,52083,"",4.69,1.22,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-4,-4.0,205763,4.2,0,0.0,0,0.0,78,8.4,4061,8.5
