"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","0","10","70","0","2021","A","","Caldwell Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,2182,81935066,13524727,139669,722,37556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,79,3.8,6123618,8.1,1246361,10.2,7569,5.7,29,4.2,1508,4.2
"22021","1","10","71","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,1429313,0,0,1050,54623,"",5.70,0.59,0.66,0.00,0.00,1.10,1.10,"",0,0.0,-3,-10.3,-22601,-1.6,0,0.0,0,0.0,90,9.4,4700,9.4
"22021","1","102","72","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,1429313,0,0,1050,54623,"",5.71,0.61,0.67,0.00,0.00,1.10,1.10,"",0,0.0,-3,-10.3,-22601,-1.6,0,0.0,0,0.0,90,9.4,4700,9.4
"22021","1","1021","73","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,796658,0,0,888,46183,"",6.58,1.67,2.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.6,-13408,-1.7,0,0.0,0,0.0,19,2.2,970,2.1
"22021","1","1024","73","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,580324,0,0,1410,73304,"",34.17,7.59,10.54,0.00,0.00,1.40,1.40,"",0,0.0,-1,-11.1,9470,1.7,0,0.0,0,0.0,118,9.1,6145,9.1
"22021","1","1028","73","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,52331,0,0,1006,52331,"",3.93,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,-2,-66.7,-18663,-26.3,0,0.0,0,0.0,494,96.5,25708,96.6
"22021","1","48-49","74","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,796658,0,0,888,46183,"",6.77,1.81,2.26,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.6,-13408,-1.7,0,0.0,0,0.0,19,2.2,970,2.1
"22021","1","491","75","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,796658,0,0,888,46183,"",6.81,1.85,2.36,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-13408,-1.7,0,0.0,0,0.0,19,2.2,970,2.1
"22021","1","4911","76","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,796658,0,0,888,46183,"",6.81,1.85,2.36,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-13408,-1.7,0,0.0,0,0.0,19,2.2,970,2.1
"22021","1","49111","77","0","2021","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,796658,0,0,888,46183,"",6.81,1.85,2.36,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-13408,-1.7,0,0.0,0,0.0,19,2.2,970,2.1
