"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48495","0","10","70","0","2021","A","","Winkler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,3104,220708592,29214936,737044,1367,71103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.3,-182,-5.5,-12590186,-5.4,-5582546,-16.0,181843,32.8,1,0.1,94,0.1
"48495","1","10","71","0","2021","A","","Winkler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,508651,0,0,1087,56517,"",2.28,0.14,0.09,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,43473,9.3,0,0.0,0,0.0,111,11.4,5770,11.4
"48495","1","102","72","0","2021","A","","Winkler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,508651,0,0,1087,56517,"",2.28,0.15,0.09,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,43473,9.3,0,0.0,0,0.0,111,11.4,5770,11.4
"48495","1","1021","73","0","2021","A","","Winkler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.07,0.62,0.50,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","1028","73","0","2021","A","","Winkler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","1","48-49","74","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.16,0.67,0.54,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","491","75","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.17,0.69,0.56,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","4911","76","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.17,0.69,0.56,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","49111","77","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.17,0.69,0.56,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","491110","78","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,508651,0,0,1087,56517,"",3.17,0.69,0.56,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,49892,10.9,0,0.0,0,0.0,69,6.8,3583,6.8
"48495","1","92","74","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","1","926","75","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","1","9261","76","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","1","92611","77","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","1","926110","78","0","2021","A","","Winkler County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6419,-100.0,0,0.0,0,0.0,-247,-100.0,-12838,-100.0
"48495","2","10","71","0","2021","A","","Winkler County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,1026637,0,0,1156,60096,"",2.64,0.17,0.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,57161,5.9,0,0.0,0,0.0,75,6.9,3894,6.9
"48495","2","101","72","0","2021","A","N","Winkler County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","2","1012","73","0","2021","A","N","Winkler County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","2","102","72","0","2021","A","N","Winkler County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
