"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","238221","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",7,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238222","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23829","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238291","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238292","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2383","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",257,1053,44080628,10474240,79257,805,41855,"",1.99,1.59,1.48,1.45,1.16,0.93,0.93,"",-2,-0.8,76,7.8,3948911,9.8,913361,9.6,16546,26.4,15,1.9,772,1.9
"C1888","5","23831","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,208,9476713,2082496,16632,874,45470,"",1.91,1.04,0.97,0.90,0.68,0.92,0.92,"",-5,-11.1,-6,-2.8,152632,1.6,-178209,-7.9,-4465,-21.2,34,4.0,1797,4.1
"C1888","5","238311","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-5,-11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238312","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23832","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,242,7827029,2533538,31568,621,32299,"",1.97,1.47,1.18,1.44,1.86,0.80,0.80,"",1,1.3,21,9.5,746866,10.5,271139,12.0,10196,47.7,5,0.8,262,0.8
"C1888","5","238321","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238322","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23833","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,60,2429731,541405,4724,778,40439,"",1.65,0.93,0.83,0.79,0.82,0.89,0.89,"",4,15.4,10,20.0,234604,10.7,88872,19.6,3633,333.0,-68,-8.0,-3537,-8.0
"C1888","5","238331","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238332","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238332 Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23834","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,145,6262257,1472915,5877,831,43213,"",2.05,3.14,3.11,3.00,1.49,0.99,0.99,"",-4,-16.0,18,14.2,1168811,22.9,304611,26.1,3035,106.8,57,7.4,2949,7.3
"C1888","5","238341","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238341 Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238342","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23835","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,271,11698773,2483466,11495,832,43249,"",2.30,2.18,2.13,1.88,1.11,0.98,0.98,"",0,0.0,8,3.0,1022485,9.6,153021,6.6,2795,32.1,51,6.5,2642,6.5
"C1888","5","238351","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238352","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23839","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,127,6386125,1360420,8961,968,50317,"",1.75,2.01,2.17,2.07,1.40,1.08,1.08,"",1,6.2,24,23.3,623513,10.8,273927,25.2,1352,17.8,-108,-10.0,-5631,-10.1
"C1888","5","238391","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,3104548,654713,7031,903,46979,"",2.43,2.36,2.52,2.29,3.19,1.07,1.07,"",1,8.3,13,24.5,282322,10.0,131358,25.1,588,9.1,-113,-11.1,-5855,-11.1
"C1888","5","238392","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3281577,705707,1930,1037,53944,"",0.92,1.74,1.92,1.91,0.46,1.11,1.11,"",0,0.0,11,22.0,341191,11.6,142569,25.3,764,65.5,-103,-9.0,-5358,-9.0
"C1888","5","2389","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,535,23671739,5642262,39840,851,44267,"",1.21,0.93,0.82,0.88,0.52,0.88,0.88,"",3,3.0,2,0.4,1169108,5.2,-291503,-4.9,-3068,-7.2,38,4.7,2009,4.8
"C1888","5","23891","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,243,10802990,2579353,19514,855,44442,"",1.16,0.83,0.72,0.76,0.51,0.87,0.87,"",1,2.3,-14,-5.4,98075,0.9,-123003,-4.6,6501,50.0,55,6.9,2843,6.8
"C1888","5","238911","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,148,6189731,1578181,14825,807,41941,"",1.39,1.37,1.27,1.24,1.19,0.93,0.93,"",2,7.1,2,1.4,640872,11.5,54295,3.6,6359,75.1,74,10.1,3848,10.1
"C1888","5","238912","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,4613259,1001172,4689,929,48306,"",0.86,0.52,0.45,0.48,0.18,0.88,0.88,"",-1,-6.7,-16,-14.3,-542797,-10.5,-177298,-15.0,142,3.1,41,4.6,2132,4.6
"C1888","5","23899","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,292,12868749,3062909,20326,848,44121,"",1.25,1.04,0.93,1.01,0.53,0.90,0.90,"",2,3.6,17,6.2,1071033,9.1,-168500,-5.2,-9569,-32.0,23,2.8,1246,2.9
"C1888","5","238991","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238992","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31-33","44","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",226,3323,250909294,29456796,274826,1452,75516,"",0.64,0.33,0.41,0.30,0.46,1.24,1.24,"",22,10.8,-23,-0.7,-4507622,-1.8,23247,0.1,59794,27.8,-16,-1.1,-813,-1.1
"C1888","5","311","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,125,6512244,1302504,4749,1002,52098,"",0.45,0.09,0.11,0.09,0.06,1.18,1.18,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3111","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31111","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311111","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311111 Dog and cat food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311119","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3113","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31135","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311352","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3115","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31151","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311514","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31152","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311520","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3118","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,798158,350298,699,494,25678,"",0.36,0.13,0.09,0.15,0.05,0.71,0.71,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31181","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,798158,350298,699,494,25678,"",0.41,0.17,0.13,0.20,0.07,0.76,0.76,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311811","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311812","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3119","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31192","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31192 Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311920","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311920 Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31194","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31194 Seasoning and dressing manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311941","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311942","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311942 Spice and extract manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31199","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31199 All other food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311991","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311991 Perishable prepared food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","311999","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 311999 All other miscellaneous food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3121","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31211","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31211 Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312113","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312113 Ice manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31212","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312120","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31213","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31213 Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312130","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312130 Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31214","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312140","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3122","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31223","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","312230","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3131","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31311","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3132","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31321","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31321 Broadwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 313210 Broadwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
