"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29111","0","10","70","0","2021","A","","Lewis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2340,89275732,23806902,202161,734,38151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-42,-1.8,2943156,3.4,-720369,-2.9,-8105,-3.9,37,5.3,1914,5.3
"29111","1","10","71","0","2021","A","","Lewis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,2564027,0,0,1076,55942,"",7.55,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.2,22283,0.9,0,0.0,0,0.0,49,4.8,2525,4.7
"29111","1","102","72","0","2021","A","","Lewis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,2564027,0,0,1076,55942,"",7.57,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.2,22283,0.9,0,0.0,0,0.0,49,4.8,2525,4.7
"29111","1","1021","73","0","2021","A","","Lewis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1212109,0,0,902,46920,"",9.16,2.38,2.94,0.00,0.00,1.25,1.25,"",0,0.0,1,4.0,16055,1.3,0,0.0,0,0.0,-9,-1.0,-448,-0.9
"29111","1","1024","73","0","2021","A","","Lewis County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,978407,0,0,1336,69473,"",31.70,12.38,16.31,0.00,0.00,1.31,1.31,"",0,0.0,1,7.7,91101,10.3,0,0.0,0,0.0,64,5.0,3338,5.0
"29111","1","1028","73","0","2021","A","","Lewis County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,373511,0,0,1214,63129,"",5.47,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,-3,-33.3,-84873,-18.5,0,0.0,0,0.0,225,22.8,11721,22.8
"29111","1","48-49","74","0","2021","A","","Lewis County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1212109,0,0,902,46920,"",9.43,2.58,3.16,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,16055,1.3,0,0.0,0,0.0,-9,-1.0,-448,-0.9
"29111","1","491","75","0","2021","A","","Lewis County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1212109,0,0,902,46920,"",9.48,2.64,3.29,0.00,0.00,1.25,1.26,"",0,0.0,1,4.0,16055,1.3,0,0.0,0,0.0,-9,-1.0,-448,-0.9
"29111","1","4911","76","0","2021","A","","Lewis County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1212109,0,0,902,46920,"",9.48,2.64,3.29,0.00,0.00,1.25,1.26,"",0,0.0,1,4.0,16055,1.3,0,0.0,0,0.0,-9,-1.0,-448,-0.9
"29111","1","49111","77","0","2021","A","","Lewis County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1212109,0,0,902,46920,"",9.48,2.64,3.29,0.00,0.00,1.25,1.26,"",0,0.0,1,4.0,16055,1.3,0,0.0,0,0.0,-9,-1.0,-448,-0.9
