"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15001","0","10","70","0","2021","A","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6416,66873,3443712569,1727752897,27823597,990,51497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",414,6.9,4228,6.7,393538207,12.9,226168081,15.1,8283143,42.4,54,5.8,2807,5.8
"15001","1","10","71","0","2021","A","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1271,99282497,0,0,1502,78119,"",1.69,0.95,1.09,0.00,0.00,1.15,1.15,"",-1,-1.6,-78,-5.8,2836264,2.9,0,0.0,0,0.0,127,9.2,6598,9.2
"15001","1","102","72","0","2021","A","","Hawaii County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1271,99282497,0,0,1502,78119,"",1.70,0.97,1.11,0.00,0.00,1.15,1.15,"",-1,-1.6,-78,-5.8,2836264,2.9,0,0.0,0,0.0,127,9.2,6598,9.2
"15001","1","1021","73","0","2021","A","","Hawaii County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,256,22339855,0,0,1680,87350,"",1.69,0.82,1.41,0.00,0.00,1.72,1.72,"",0,0.0,7,2.8,2580323,13.1,0,0.0,0,0.0,151,9.9,7861,9.9
"15001","1","1023","73","0","2021","A","","Hawaii County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1703842,0,0,1787,92937,"",2.22,3.13,3.06,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10786,-0.6,0,0.0,0,0.0,-71,-3.8,-3662,-3.8
"15001","1","1024","73","0","2021","A","","Hawaii County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1099180,0,0,1838,95581,"",1.17,0.37,0.48,0.00,0.00,1.34,1.34,"",0,0.0,2,20.0,128414,13.2,0,0.0,0,0.0,46,2.6,2387,2.6
"15001","1","1026","73","0","2021","A","","Hawaii County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,217,15589333,0,0,1385,72006,"",5.61,10.42,18.19,0.00,0.00,1.75,1.75,"",-2,-28.6,-6,-2.7,538774,3.6,0,0.0,0,0.0,85,6.5,4388,6.5
"15001","1","1028","73","0","2021","A","","Hawaii County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,769,58550287,0,0,1465,76155,"",1.61,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,-80,-9.4,-400461,-0.7,0,0.0,0,0.0,130,9.7,6733,9.7
"15001","1","44-45","74","0","2021","A","","Hawaii County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,339569,0,0,632,32862,"",4.99,0.51,0.67,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,-1142,-0.3,0,0.0,0,0.0,18,2.9,920,2.9
"15001","1","452","75","0","2021","A","","Hawaii County, Hawaii","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,262968,0,0,626,32532,"",6.12,0.61,0.82,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,23650,9.9,0,0.0,0,0.0,19,3.1,974,3.1
