"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","0","10","70","0","2021","A","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3116,25014,1532581253,257263679,9111992,1178,61269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.8,871,3.6,82988414,5.7,11652650,4.7,3810894,71.9,23,2.0,1227,2.0
"36079","1","10","71","0","2021","A","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,140,8589584,0,0,1178,61245,"",0.57,0.28,0.21,0.00,0.00,0.76,0.76,"",0,0.0,-18,-11.4,-648074,-7.0,0,0.0,0,0.0,51,4.5,2624,4.5
"36079","1","102","72","0","2021","A","","Putnam County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,140,8589584,0,0,1178,61245,"",0.57,0.28,0.22,0.00,0.00,0.76,0.76,"",0,0.0,-18,-11.4,-648074,-7.0,0,0.0,0,0.0,51,4.5,2624,4.5
"36079","1","1021","73","0","2021","A","","Putnam County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.04,1.20,1.21,0.00,0.00,1.02,1.02,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
"36079","1","1028","73","0","2021","A","","Putnam County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32460,0,0,832,43280,"",0.14,0.00,0.00,0.00,0.00,0.48,0.48,"",0,0.0,-7,-87.5,-192786,-85.6,0,0.0,0,0.0,317,61.6,16518,61.7
"36079","1","48-49","74","0","2021","A","","Putnam County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.07,1.30,1.30,0.00,0.00,1.00,1.00,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
"36079","1","491","75","0","2021","A","","Putnam County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
"36079","1","4911","76","0","2021","A","","Putnam County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
"36079","1","49111","77","0","2021","A","","Putnam County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
"36079","1","491110","78","0","2021","A","","Putnam County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,8557124,0,0,1180,61341,"",1.08,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,-9,-6.0,-455288,-5.1,0,0.0,0,0.0,18,1.5,923,1.5
