"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26087","0","10","70","0","2021","A","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1658,20628,933648579,187814535,6258113,870,45261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.8,1261,6.5,96917347,11.6,16864586,9.9,637750,11.3,39,4.7,2056,4.8
"26087","1","10","71","0","2021","A","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,7382642,0,0,1033,53725,"",1.72,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-16,-10.5,-283118,-3.7,0,0.0,0,0.0,69,7.2,3595,7.2
"26087","1","102","72","0","2021","A","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,7382642,0,0,1033,53725,"",1.72,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-16,-10.5,-283118,-3.7,0,0.0,0,0.0,69,7.2,3595,7.2
"26087","1","1021","73","0","2021","A","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.39,1.31,1.54,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","1028","73","0","2021","A","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,746953,0,0,1231,64025,"",1.30,0.05,0.05,0.00,0.00,0.96,0.96,"",0,0.0,-9,-42.9,-149015,-16.6,0,0.0,0,0.0,426,52.9,22190,53.0
"26087","1","48-49","74","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.46,1.42,1.65,0.00,0.00,1.17,1.17,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","491","75","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.48,1.45,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","4911","76","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.48,1.45,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","49111","77","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.48,1.45,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","491110","78","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,6635689,0,0,1015,52769,"",2.48,1.45,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-6,-4.5,-134103,-2.0,0,0.0,0,0.0,25,2.5,1288,2.5
"26087","1","92","74","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,746953,0,0,1231,64025,"",1.30,0.05,0.05,0.00,0.00,0.96,0.96,"",0,0.0,-9,-42.9,-149015,-16.6,0,0.0,0,0.0,426,52.9,22190,53.0
"26087","1","924","75","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182867,0,0,1758,91434,"",1.26,0.15,0.22,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,56760,45.0,0,0.0,0,0.0,226,14.8,11787,14.8
"26087","1","9241","76","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182867,0,0,1758,91434,"",1.26,0.15,0.22,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,56760,45.0,0,0.0,0,0.0,226,14.8,11787,14.8
"26087","1","92412","77","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182867,0,0,1758,91434,"",1.33,0.18,0.29,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,56760,45.0,0,0.0,0,0.0,226,14.8,11787,14.8
"26087","1","924120","78","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182867,0,0,1758,91434,"",1.33,0.18,0.29,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,56760,45.0,0,0.0,0,0.0,226,14.8,11787,14.8
"26087","1","926","75","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,564086,0,0,1122,58354,"",2.59,0.29,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-10,-50.0,-205775,-26.7,0,0.0,0,0.0,376,50.4,19537,50.3
"26087","1","9261","76","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,564086,0,0,1122,58354,"",2.59,0.29,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-10,-50.0,-205775,-26.7,0,0.0,0,0.0,376,50.4,19537,50.3
"26087","1","92611","77","0","2021","A","","Lapeer County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,15693,0,0,302,15693,"",2.85,0.14,0.03,0.00,0.00,0.23,0.23,"",0,0.0,-11,-91.7,-210331,-93.1,0,0.0,0,0.0,-68,-18.4,-3543,-18.4
