"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72067","0","10","70","0","2021","A","","Hormigueros Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2774,57129060,15384505,497387,396,20597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,8.5,338,13.9,8910843,18.5,2063025,15.5,90689,22.3,15,3.9,805,4.1
"72067","1","10","71","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,617228,0,0,1344,69875,"",1.87,0.16,0.41,0.00,0.00,2.57,2.57,"",0,0.0,-5,-35.7,-69386,-10.1,0,0.0,0,0.0,378,39.1,19635,39.1
"72067","1","102","72","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,617228,0,0,1344,69875,"",1.87,0.16,0.42,0.00,0.00,2.57,2.57,"",0,0.0,-5,-35.7,-69386,-10.1,0,0.0,0,0.0,378,39.1,19635,39.1
"72067","1","1021","73","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.89,0.69,2.34,0.00,0.00,3.53,3.53,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","1028","73","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",2.25,0.00,0.00,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","1","48-49","74","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.94,0.75,2.51,0.00,0.00,3.49,3.49,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","491","75","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.95,0.77,2.61,0.00,0.00,3.56,3.56,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","4911","76","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.95,0.77,2.61,0.00,0.00,3.56,3.56,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","49111","77","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.95,0.77,2.61,0.00,0.00,3.56,3.56,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","491110","78","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,615940,0,0,1380,71760,"",1.95,0.77,2.61,0.00,0.00,3.56,3.56,"",0,0.0,1,12.5,-568,-0.1,0,0.0,0,0.0,-102,-6.9,-5304,-6.9
"72067","1","92","74","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",2.25,0.00,0.00,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","1","926","75","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",5.63,0.00,0.01,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","1","9261","76","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",5.63,0.00,0.01,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","1","92611","77","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",12.35,0.00,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","1","926110","78","0","2021","A","","Hormigueros Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1288,0,0,99,5152,"",12.35,0.00,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-6,-100.0,-68818,-98.2,0,0.0,0,0.0,-139,-58.4,-7220,-58.4
"72067","2","10","71","0","2021","A","N","Hormigueros Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","102","72","0","2021","A","N","Hormigueros Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1021","73","0","2021","A","N","Hormigueros Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1025","73","0","2021","A","N","Hormigueros Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1028","73","0","2021","A","","Hormigueros Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1754717,0,0,544,28264,"",7.99,1.80,2.46,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.1,90299,5.4,0,0.0,0,0.0,46,9.2,2359,9.1
