"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2021","A","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3903,74149,3503977122,614333141,6568258,909,47256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-1.1,-3,0.0,103661023,3.0,-1287945,-0.2,-316201,-4.6,27,3.1,1400,3.1
"C2762","1","10","41","0","2021","A","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,787,57418168,0,0,1403,72966,"",3.01,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-42,-5.1,624127,1.1,0,0.0,0,0.0,85,6.4,4422,6.5
"C2762","2","10","41","0","2021","A","N","Jefferson City, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","3","10","41","0","2021","A","N","Jefferson City, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","10","41","0","2021","A","","Jefferson City, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3578,50760,2430961228,607241971,6536927,921,47891,"",0.94,0.80,0.81,1.01,1.00,1.01,1.01,"",-44,-1.2,555,1.1,107727461,4.6,-958385,-0.2,-317311,-4.6,31,3.5,1616,3.5
"C2762","5","101","42","0","2021","A","","Jefferson City, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",682,11912,660829493,165785763,2712186,1067,55476,"",1.38,1.08,1.17,1.33,1.63,1.09,1.09,"",8,1.2,419,3.6,45992557,7.5,4457839,2.8,-53455,-1.9,38,3.7,1981,3.7
"C2762","5","1011","43","0","2021","A","","Jefferson City, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,613,29539973,8380105,100309,927,48215,"",1.19,0.68,0.76,0.77,0.64,1.12,1.12,"",1,1.7,-22,-3.5,1136057,4.0,14179,0.2,-3014,-2.9,67,7.8,3484,7.8
"C2762","5","1012","43","0","2021","A","","Jefferson City, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",470,4182,252618992,61399125,1450357,1162,60412,"",1.51,1.09,1.35,1.33,1.81,1.24,1.24,"",3,0.6,210,5.3,20827638,9.0,1527100,2.6,-35549,-2.4,40,3.6,2052,3.5
"C2762","5","1013","43","0","2021","A","","Jefferson City, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,7118,378670528,96006533,1161520,1023,53201,"",1.16,1.12,1.12,1.42,1.64,0.99,0.99,"",5,3.4,231,3.4,24028862,6.8,2916560,3.1,-14892,-1.3,33,3.3,1703,3.3
"C2762","5","102","42","0","2021","A","","Jefferson City, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2896,38848,1770131735,441456208,3824741,876,45566,"",0.88,0.74,0.72,0.92,0.79,0.97,0.97,"",-53,-1.8,136,0.4,61734904,3.6,-5416224,-1.2,-263856,-6.5,27,3.2,1434,3.2
"C2762","5","1021","43","0","2021","A","","Jefferson City, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",687,13184,612641578,169736576,1581163,894,46470,"",0.97,0.93,1.11,1.22,1.27,1.19,1.19,"",-13,-1.9,247,1.9,37445846,6.5,-1369683,-0.8,208069,15.2,39,4.6,2010,4.5
"C2762","5","1022","43","0","2021","A","N","Jefferson City, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-7,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1023","43","0","2021","A","","Jefferson City, MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",386,2704,164714980,33798365,162860,1171,60913,"",1.09,0.63,0.47,0.74,0.35,0.76,0.76,"",5,1.3,12,0.4,2874356,1.8,-946763,-2.7,-52547,-24.4,15,1.3,794,1.3
