"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27009","0","10","70","0","2021","A","","Benton County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1017,17239,853105120,453093136,6202300,952,49488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,336,2.0,53381274,6.7,22541074,5.2,118488,1.9,42,4.6,2175,4.6
"27009","1","10","71","0","2021","A","","Benton County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,3219841,0,0,1136,59080,"",1.23,0.16,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-4,-6.8,54928,1.7,0,0.0,0,0.0,103,10.0,5362,10.0
"27009","1","102","72","0","2021","A","","Benton County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,3219841,0,0,1136,59080,"",1.23,0.16,0.15,0.00,0.00,0.90,0.90,"",0,0.0,-4,-6.8,54928,1.7,0,0.0,0,0.0,103,10.0,5362,10.0
"27009","1","1021","73","0","2021","A","","Benton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.42,0.58,0.73,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","1028","73","0","2021","A","","Benton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,327881,0,0,850,44209,"",1.27,0.04,0.02,0.00,0.00,0.61,0.61,"",0,0.0,-5,-41.7,-91684,-21.9,0,0.0,0,0.0,168,24.6,8753,24.7
"27009","1","48-49","74","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.46,0.63,0.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","491","75","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.47,0.65,0.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","4911","76","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.47,0.65,0.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","49111","77","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.47,0.65,0.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","491110","78","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2891960,0,0,1181,61422,"",1.47,0.65,0.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,146612,5.3,0,0.0,0,0.0,60,5.4,3114,5.3
"27009","1","92","74","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,327881,0,0,850,44209,"",1.27,0.04,0.02,0.00,0.00,0.61,0.61,"",0,0.0,-5,-41.7,-91684,-21.9,0,0.0,0,0.0,168,24.6,8753,24.7
"27009","1","924","75","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163558,0,0,1573,81779,"",2.05,0.18,0.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7520,4.8,0,0.0,0,0.0,73,4.9,3760,4.8
"27009","1","9241","76","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163558,0,0,1573,81779,"",2.05,0.18,0.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7520,4.8,0,0.0,0,0.0,73,4.9,3760,4.8
"27009","1","92412","77","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163558,0,0,1573,81779,"",2.17,0.21,0.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7520,4.8,0,0.0,0,0.0,73,4.9,3760,4.8
"27009","1","924120","78","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163558,0,0,1573,81779,"",2.17,0.21,0.28,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7520,4.8,0,0.0,0,0.0,73,4.9,3760,4.8
"27009","1","926","75","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,164323,0,0,583,30337,"",2.11,0.17,0.08,0.00,0.00,0.41,0.41,"",0,0.0,-5,-50.0,-99204,-37.6,0,0.0,0,0.0,68,13.2,3538,13.2
"27009","1","9261","76","0","2021","A","","Benton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,164323,0,0,583,30337,"",2.11,0.17,0.08,0.00,0.00,0.41,0.41,"",0,0.0,-5,-50.0,-99204,-37.6,0,0.0,0,0.0,68,13.2,3538,13.2
