"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3322","0","10","40","0","2021","A","","Midland, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3458,35199,2340239727,308547054,7783661,1279,66487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",782,29.2,1546,4.6,94550107,4.2,35221459,12.9,461393,6.3,-4,-0.3,-244,-0.4
"C3322","1","10","41","0","2021","A","","Midland, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,152,8656627,0,0,1096,56983,"",0.46,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-21,-12.1,-612549,-6.6,0,0.0,0,0.0,67,6.5,3456,6.5
"C3322","2","10","41","0","2021","A","","Midland, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,103,7090838,0,0,1330,69179,"",0.36,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,-3,-2.8,378212,5.6,0,0.0,0,0.0,110,9.0,5753,9.1
"C3322","3","10","41","0","2021","A","","Midland, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2518,126147215,3672336,102788,963,50101,"",0.83,0.75,0.65,0.86,2.27,0.86,0.87,"",0,0.0,40,1.6,1728565,1.4,284222,8.4,7797,8.2,-2,-0.2,-105,-0.2
"C3322","5","10","41","0","2021","A","","Midland, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3396,32426,2198345047,304874718,7680873,1304,67795,"",1.01,1.08,1.09,1.01,0.99,1.01,1.01,"",782,29.9,1530,5.0,93055879,4.4,34937237,12.9,453596,6.3,-6,-0.5,-347,-0.5
"C3322","5","101","42","0","2021","A","","Midland, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",287,7051,568706829,83090216,2924479,1551,80652,"",0.66,1.34,1.51,1.33,1.48,1.12,1.12,"",4,1.4,34,0.5,28300145,5.2,9025294,12.2,108459,3.9,70,4.7,3638,4.7
"C3322","5","1011","43","0","2021","A","","Midland, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,107,5593739,1501947,55387,1003,52156,"",0.27,0.25,0.21,0.28,0.30,0.86,0.86,"",1,9.1,6,5.9,591437,11.8,280134,22.9,6281,12.8,53,5.6,2751,5.6
"C3322","5","1012","43","0","2021","A","","Midland, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2148,138180549,26163378,1315057,1237,64330,"",0.68,1.18,1.11,1.13,1.39,0.94,0.94,"",0,0.0,31,1.5,9269911,7.2,1860123,7.7,50185,4.0,66,5.6,3444,5.7
"C3322","5","1013","43","0","2021","A","","Midland, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",88,4796,424932541,55424891,1554035,1704,88600,"",0.76,1.59,1.87,1.63,1.85,1.18,1.18,"",3,3.5,-3,-0.1,18438797,4.5,6885037,14.2,51993,3.5,75,4.6,3887,4.6
"C3322","5","102","42","0","2021","A","","Midland, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3109,25375,1629638218,221784502,4756394,1235,64222,"",1.06,1.02,1.00,0.92,0.83,0.97,0.98,"",777,33.3,1496,6.3,64755734,4.1,25911943,13.2,345137,7.8,-25,-2.0,-1312,-2.0
"C3322","5","1021","43","0","2021","A","","Midland, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,4233,185360881,45868304,870725,842,43793,"",0.47,0.63,0.50,0.66,0.59,0.80,0.80,"",-10,-3.3,132,3.2,12017222,6.9,3490169,8.2,5613,0.6,29,3.6,1528,3.6
"C3322","5","1022","43","0","2021","A","","Midland, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",153,254,8883382,2558133,41762,673,34997,"",2.14,0.37,0.09,0.29,0.16,0.23,0.23,"",-25,-14.0,-37,-12.7,43316,0.5,-48991,-1.9,-14046,-25.2,89,15.2,4610,15.2
"C3322","5","1023","43","0","2021","A","","Midland, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",136,1105,77492316,10940934,255867,1349,70155,"",0.44,0.54,0.33,0.48,0.47,0.62,0.62,"",3,2.3,47,4.4,671390,0.9,654577,6.4,13485,5.6,-48,-3.4,-2466,-3.4
"C3322","5","1024","43","0","2021","A","","Midland, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,7334,889231201,78134752,2009984,2332,121248,"",0.39,1.41,1.93,1.26,1.16,1.37,1.37,"",6,2.4,-42,-0.6,8812439,1.0,4711749,6.4,2298,0.1,37,1.6,1892,1.6
