"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46011","0","10","70","0","2021","A","","Brookings County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1189,17871,879335065,210966422,1015857,946,49206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,5.6,409,2.3,36072450,4.3,6401319,3.1,79873,8.5,17,1.8,916,1.9
"46011","1","10","71","0","2021","A","","Brookings County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,136,8020411,0,0,1131,58829,"",2.40,0.38,0.34,0.00,0.00,0.91,0.91,"",-1,-5.9,2,1.5,739863,10.2,0,0.0,0,0.0,89,8.5,4631,8.5
"46011","1","102","72","0","2021","A","","Brookings County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,136,8020411,0,0,1131,58829,"",2.40,0.39,0.35,0.00,0.00,0.91,0.91,"",-1,-5.9,2,1.5,739863,10.2,0,0.0,0,0.0,89,8.5,4631,8.5
"46011","1","1021","73","0","2021","A","","Brookings County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.12,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
"46011","1","1028","73","0","2021","A","","Brookings County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,5286593,0,0,1276,66359,"",3.25,0.40,0.37,0.00,0.00,0.92,0.92,"",-1,-10.0,3,3.9,735080,16.2,0,0.0,0,0.0,133,11.6,6927,11.7
"46011","1","48-49","74","0","2021","A","","Brookings County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.18,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
"46011","1","491","75","0","2021","A","","Brookings County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.20,0.76,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
"46011","1","4911","76","0","2021","A","","Brookings County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.20,0.76,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
"46011","1","49111","77","0","2021","A","","Brookings County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.20,0.76,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
"46011","1","491110","78","0","2021","A","","Brookings County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2733818,0,0,928,48244,"",2.20,0.76,0.75,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.7,4783,0.2,0,0.0,0,0.0,19,2.1,988,2.1
