"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21051","0","10","70","0","2021","A","","Clay County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",382,3931,161262046,23185016,328091,789,41019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,81,2.1,13803588,9.4,685787,3.0,-5943,-1.8,52,7.1,2716,7.1
"21051","1","10","71","0","2021","A","","Clay County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,360,25199507,0,0,1347,70047,"",5.13,4.57,5.91,0.00,0.00,1.29,1.29,"",0,0.0,13,3.7,1374975,5.8,0,0.0,0,0.0,28,2.1,1438,2.1
"21051","1","102","72","0","2021","A","","Clay County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,360,25199507,0,0,1347,70047,"",5.14,4.65,6.02,0.00,0.00,1.29,1.29,"",0,0.0,13,3.7,1374975,5.8,0,0.0,0,0.0,28,2.1,1438,2.1
"21051","1","1021","73","0","2021","A","","Clay County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.55,1.96,2.36,0.00,0.00,1.22,1.22,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","1028","73","0","2021","A","","Clay County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,324,23444493,0,0,1391,72322,"",3.38,7.45,8.95,0.00,0.00,1.20,1.20,"",0,0.0,12,3.8,1263042,5.7,0,0.0,0,0.0,23,1.7,1190,1.7
"21051","1","48-49","74","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.77,2.13,2.53,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","491","75","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.81,2.17,2.64,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","4911","76","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.81,2.17,2.64,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","49111","77","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.81,2.17,2.64,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","491110","78","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1755014,0,0,948,49321,"",7.81,2.17,2.64,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,111933,6.8,0,0.0,0,0.0,56,6.3,2928,6.3
"21051","1","92","74","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,324,23444493,0,0,1391,72322,"",3.38,7.45,8.95,0.00,0.00,1.20,1.20,"",0,0.0,12,3.8,1263042,5.7,0,0.0,0,0.0,23,1.7,1190,1.7
"21051","1","922","75","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,305,22115581,0,0,1397,72629,"",8.57,42.05,44.79,0.00,0.00,1.07,1.07,"",0,0.0,17,5.9,1223078,5.9,0,0.0,0,0.0,3,0.2,128,0.2
"21051","1","9221","76","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,305,22115581,0,0,1397,72629,"",8.57,42.05,44.79,0.00,0.00,1.07,1.07,"",0,0.0,17,5.9,1223078,5.9,0,0.0,0,0.0,3,0.2,128,0.2
"21051","1","92214","77","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,22115581,0,0,1397,72629,"",224.86,311.75,432.43,0.00,0.00,1.39,1.39,"",0,0.0,17,5.9,1223078,5.9,0,0.0,0,0.0,3,0.2,128,0.2
"21051","1","922140","78","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,305,22115581,0,0,1397,72629,"",224.86,311.75,432.43,0.00,0.00,1.39,1.39,"",0,0.0,17,5.9,1223078,5.9,0,0.0,0,0.0,3,0.2,128,0.2
"21051","1","924","75","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1328912,0,0,1299,67572,"",5.47,7.68,9.21,0.00,0.00,1.22,1.22,"",0,0.0,3,17.6,195674,17.3,0,0.0,0,0.0,-15,-1.1,-764,-1.1
"21051","1","9241","76","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1328912,0,0,1299,67572,"",5.47,7.68,9.21,0.00,0.00,1.22,1.22,"",0,0.0,3,17.6,195674,17.3,0,0.0,0,0.0,-15,-1.1,-764,-1.1
"21051","1","92412","77","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1328912,0,0,1299,67572,"",5.77,9.34,12.07,0.00,0.00,1.31,1.32,"",0,0.0,3,17.6,195674,17.3,0,0.0,0,0.0,-15,-1.1,-764,-1.1
"21051","1","924120","78","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1328912,0,0,1299,67572,"",5.77,9.34,12.07,0.00,0.00,1.31,1.32,"",0,0.0,3,17.6,195674,17.3,0,0.0,0,0.0,-15,-1.1,-764,-1.1
"21051","1","926","75","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155710,-100.0,0,0.0,0,0.0,-423,-100.0,-21983,-100.0
"21051","1","9261","76","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155710,-100.0,0,0.0,0,0.0,-423,-100.0,-21983,-100.0
"21051","1","92611","77","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155710,-100.0,0,0.0,0,0.0,-423,-100.0,-21983,-100.0
"21051","1","926110","78","0","2021","A","","Clay County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-155710,-100.0,0,0.0,0,0.0,-423,-100.0,-21983,-100.0
"21051","2","10","71","0","2021","A","","Clay County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,224,9951293,0,0,856,44508,"",8.12,1.80,1.92,0.00,0.00,1.07,1.07,"",-1,-4.8,-5,-2.2,40244,0.4,0,0.0,0,0.0,22,2.6,1149,2.6
"21051","2","102","72","0","2021","A","","Clay County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,224,9951293,0,0,856,44508,"",8.35,1.83,1.95,0.00,0.00,1.06,1.06,"",-1,-4.8,-5,-2.2,40244,0.4,0,0.0,0,0.0,22,2.6,1149,2.6
"21051","2","1025","73","0","2021","A","N","Clay County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","1028","73","0","2021","A","N","Clay County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","61","74","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","611","75","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","6117","76","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1098.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","61171","77","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1098.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","611710","78","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1098.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","62","74","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","624","75","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","6241","76","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","62419","77","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","624190","78","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","6243","76","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","62431","77","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","624310","78","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","92","74","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","921","75","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","9211","76","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","92113","77","0","2021","A","N","Clay County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
