"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26095","0","10","70","0","2021","A","","Luce County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1658,69169914,10557852,250074,802,41725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,39,2.4,1207539,1.8,982405,10.3,2976,1.2,-5,-0.6,-255,-0.6
"26095","1","10","71","0","2021","A","","Luce County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,690846,0,0,862,44812,"",2.91,0.45,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-68638,-9.0,0,0.0,0,0.0,62,7.8,3196,7.7
"26095","1","102","72","0","2021","A","","Luce County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,690846,0,0,862,44812,"",2.91,0.46,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-3,-16.7,-68638,-9.0,0,0.0,0,0.0,62,7.8,3196,7.7
"26095","1","1021","73","0","2021","A","","Luce County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",3.92,1.93,2.16,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","1028","73","0","2021","A","","Luce County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1575,0,0,182,9450,"",2.34,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-3,-100.0,-102233,-98.5,0,0.0,0,0.0,-523,-74.2,-27188,-74.2
"26095","1","48-49","74","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",4.03,2.10,2.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","491","75","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",4.06,2.15,2.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","4911","76","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",4.06,2.15,2.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","49111","77","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",4.06,2.15,2.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","491110","78","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,689271,0,0,869,45198,"",4.06,2.15,2.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,33595,5.1,0,0.0,0,0.0,51,6.2,2668,6.3
"26095","1","92","74","0","2021","A","","Luce County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1575,0,0,182,9450,"",2.34,0.00,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-3,-100.0,-102233,-98.5,0,0.0,0,0.0,-523,-74.2,-27188,-74.2
