"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2518","0","10","40","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5594,97322,4924863759,900209188,29973153,973,50604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.6,3062,3.2,378416806,8.3,45488858,5.3,11665996,63.7,45,4.8,2371,4.9
"C2518","1","10","41","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3652,322798604,0,0,1700,88383,"",1.98,1.87,2.48,0.00,0.00,1.32,1.32,"",0,0.0,-125,-3.3,634684,0.2,0,0.0,0,0.0,60,3.7,3081,3.6
"C2518","2","10","41","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2848,181905189,0,0,1228,63867,"",1.36,0.93,1.15,0.00,0.00,1.24,1.24,"",-2,-3.9,15,0.5,13415919,8.0,-791329,-100.0,0,0.0,84,7.3,4388,7.4
"C2518","3","10","41","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9649,511439673,4366213,124966,1019,53006,"",1.46,1.05,1.26,0.35,0.72,1.20,1.20,"",0,0.0,206,2.2,47520092,10.2,91221,2.1,24409,24.3,74,7.8,3880,7.9
"C2518","5","10","41","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5356,81172,3908720293,895842975,29848187,926,48153,"",0.98,0.98,0.92,1.01,1.00,0.95,0.95,"",38,0.7,2965,3.8,316846111,8.8,46188966,5.4,11641587,63.9,43,4.9,2225,4.8
"C2518","5","101","42","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",791,14071,869856183,169180941,7725152,1189,61819,"",1.12,0.97,1.09,0.93,1.02,1.13,1.13,"",3,0.4,483,3.6,44801518,5.4,7249937,4.5,2374669,44.4,21,1.8,1100,1.8
"C2518","5","1011","43","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,396,16724290,4834011,116700,811,42198,"",0.58,0.33,0.30,0.30,0.16,0.92,0.92,"",3,7.7,34,9.4,2408011,16.8,388524,8.7,38710,49.6,51,6.7,2678,6.8
"C2518","5","1012","43","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",556,3970,211385385,49531983,2325683,1024,53248,"",1.24,0.79,0.80,0.73,0.64,1.02,1.02,"",5,0.9,12,0.3,3217069,1.5,1033650,2.1,672460,40.7,12,1.2,647,1.2
"C2518","5","1013","43","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,9705,641746508,114814947,5282769,1272,66126,"",1.03,1.17,1.34,1.16,1.63,1.15,1.15,"",-4,-2.0,437,4.7,39176438,6.5,5827763,5.3,1663499,46.0,22,1.8,1113,1.7
"C2518","5","102","42","0","2021","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4565,67101,3038864110,726662034,22123035,871,45288,"",0.96,0.98,0.88,1.04,1.00,0.90,0.90,"",35,0.8,2482,3.8,272044593,9.8,38939029,5.7,9266918,72.1,48,5.8,2470,5.8
