"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42065","0","10","70","0","2021","A","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1194,14505,633203658,131383378,4779627,840,43654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-155,-1.1,20008050,3.3,107021,0.1,-442912,-8.5,36,4.5,1826,4.4
"42065","1","10","71","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,112,5855929,0,0,1005,52285,"",3.28,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-11,-8.9,127520,2.2,0,0.0,0,0.0,108,12.0,5618,12.0
"42065","1","102","72","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,112,5855929,0,0,1005,52285,"",3.29,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,-11,-8.9,127520,2.2,0,0.0,0,0.0,108,12.0,5618,12.0
"42065","1","1021","73","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.13,1.37,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
"42065","1","1028","73","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,908860,0,0,908,47214,"",1.80,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,-11,-36.7,-126042,-12.2,0,0.0,0,0.0,250,38.0,13002,38.0
"42065","1","48-49","74","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.28,1.49,1.82,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
"42065","1","491","75","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.31,1.52,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
"42065","1","4911","76","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.31,1.52,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
"42065","1","49111","77","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.31,1.52,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
"42065","1","491110","78","0","2021","A","","Jefferson County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,4947069,0,0,1026,53338,"",5.31,1.52,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,253562,5.4,0,0.0,0,0.0,50,5.1,2597,5.1
