"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21037","0","10","70","0","2021","A","","Campbell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2511,29208,1443711043,280502219,4608601,951,49428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,7.6,973,3.4,94518488,7.0,10941732,4.1,359831,8.5,32,3.5,1644,3.4
"21037","1","10","71","0","2021","A","","Campbell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,284,22302784,0,0,1512,78600,"",0.71,0.48,0.58,0.00,0.00,1.21,1.21,"",-1,-9.1,-27,-8.7,-385352,-1.7,0,0.0,0,0.0,108,7.7,5589,7.7
"21037","1","102","72","0","2021","A","","Campbell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,284,22302784,0,0,1512,78600,"",0.71,0.49,0.59,0.00,0.00,1.20,1.21,"",-1,-9.1,-27,-8.7,-385352,-1.7,0,0.0,0,0.0,108,7.7,5589,7.7
"21037","1","1021","73","0","2021","A","","Campbell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,110,7674258,0,0,1342,69766,"",0.72,0.81,1.15,0.00,0.00,1.43,1.43,"",-1,-16.7,-6,-5.2,-47210,-0.6,0,0.0,0,0.0,62,4.8,3202,4.8
"21037","1","1025","73","0","2021","A","","Campbell County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,143,12394011,0,0,1668,86722,"",6.22,1.64,2.18,0.00,0.00,1.33,1.33,"",0,0.0,2,1.4,180372,1.5,0,0.0,0,0.0,3,0.2,152,0.2
"21037","1","1028","73","0","2021","A","","Campbell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,2234515,0,0,1394,72471,"",0.51,0.10,0.10,0.00,0.00,1.00,1.00,"",0,0.0,-23,-42.6,-518514,-18.8,0,0.0,0,0.0,407,41.2,21172,41.3
"21037","1","48-49","74","0","2021","A","","Campbell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,110,7674258,0,0,1342,69766,"",0.74,0.87,1.24,0.00,0.00,1.41,1.41,"",-1,-16.7,-6,-5.2,-47210,-0.6,0,0.0,0,0.0,62,4.8,3202,4.8
"21037","1","491","75","0","2021","A","","Campbell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,7674258,0,0,1342,69766,"",0.74,0.89,1.29,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-5.2,-47210,-0.6,0,0.0,0,0.0,62,4.8,3202,4.8
"21037","1","4911","76","0","2021","A","","Campbell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,7674258,0,0,1342,69766,"",0.74,0.89,1.29,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-5.2,-47210,-0.6,0,0.0,0,0.0,62,4.8,3202,4.8
"21037","1","49111","77","0","2021","A","","Campbell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,7674258,0,0,1342,69766,"",0.74,0.89,1.29,0.00,0.00,1.44,1.44,"",-1,-16.7,-6,-5.2,-47210,-0.6,0,0.0,0,0.0,62,4.8,3202,4.8
