"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","1","491110","78","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,7850383,0,0,1132,58878,"",1.13,1.31,1.59,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.3,139053,1.8,0,0.0,0,0.0,91,8.7,4732,8.7
"13297","1","52","74","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,773479,0,0,1638,85154,"",7.26,4.35,4.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22926,3.1,0,0.0,0,0.0,34,2.1,1759,2.1
"13297","1","522","75","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,773479,0,0,1638,85154,"",8.81,9.10,10.55,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,22926,3.1,0,0.0,0,0.0,34,2.1,1759,2.1
"13297","1","5222","76","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,773479,0,0,1638,85154,"",8.83,9.10,10.55,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,22926,3.1,0,0.0,0,0.0,34,2.1,1759,2.1
"13297","1","52229","77","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,773479,0,0,1638,85154,"",8.83,9.10,10.55,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,22926,3.1,0,0.0,0,0.0,34,2.1,1759,2.1
"13297","1","522298","78","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,773479,0,0,1638,85154,"",19.50,23.09,22.35,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,22926,3.1,0,0.0,0,0.0,34,2.1,1759,2.1
"13297","1","92","74","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,181344,0,0,1268,65943,"",0.65,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,-6,-66.7,-91255,-33.5,0,0.0,0,0.0,701,123.6,36473,123.8
"13297","1","924","75","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,181344,0,0,1268,65943,"",2.11,0.19,0.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,29849,19.7,0,0.0,0,0.0,175,16.0,9132,16.1
"13297","1","9241","76","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,181344,0,0,1268,65943,"",2.11,0.19,0.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,29849,19.7,0,0.0,0,0.0,175,16.0,9132,16.1
"13297","1","92412","77","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,181344,0,0,1268,65943,"",2.23,0.23,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,29849,19.7,0,0.0,0,0.0,175,16.0,9132,16.1
"13297","1","924120","78","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,181344,0,0,1268,65943,"",2.23,0.23,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,29849,19.7,0,0.0,0,0.0,175,16.0,9132,16.1
"13297","1","926","75","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-121104,-100.0,0,0.0,0,0.0,-354,-100.0,-18396,-100.0
"13297","1","9261","76","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-121104,-100.0,0,0.0,0,0.0,-354,-100.0,-18396,-100.0
"13297","1","92611","77","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-121104,-100.0,0,0.0,0,0.0,-354,-100.0,-18396,-100.0
"13297","1","926110","78","0","2021","A","","Walton County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-121104,-100.0,0,0.0,0,0.0,-354,-100.0,-18396,-100.0
"13297","2","10","71","0","2021","A","","Walton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,203,8679650,0,0,824,42827,"",1.26,0.27,0.23,0.00,0.00,0.85,0.85,"",1,6.7,-11,-5.1,46537,0.5,0,0.0,0,0.0,48,6.2,2470,6.1
"13297","2","102","72","0","2021","A","","Walton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,203,8679650,0,0,824,42827,"",1.29,0.27,0.23,0.00,0.00,0.85,0.84,"",1,6.7,-11,-5.1,46537,0.5,0,0.0,0,0.0,48,6.2,2470,6.1
"13297","2","1021","73","0","2021","A","N","Walton County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1022","73","0","2021","A","","Walton County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"",68.12,31.65,8.69,0.00,0.00,0.28,0.28,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","1025","73","0","2021","A","N","Walton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1027","73","0","2021","A","N","Walton County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1028","73","0","2021","A","","Walton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,169,8255005,0,0,942,48967,"",0.99,0.57,0.55,0.00,0.00,0.98,0.98,"",0,0.0,2,1.2,203564,2.5,0,0.0,0,0.0,14,1.5,731,1.5
"13297","2","48-49","74","0","2021","A","N","Walton County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","4881","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","48811","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488111","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","51","74","0","2021","A","","Walton County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"",68.12,31.65,8.69,0.00,0.00,0.28,0.28,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","519","75","0","2021","A","","Walton County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"N",96.81,0,0,0,0,0,0,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","5191","76","0","2021","A","","Walton County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"N",96.81,0,0,0,0,0,0,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","51912","77","0","2021","A","","Walton County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"N",96.81,0,0,0,0,0,0,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","519120","78","0","2021","A","","Walton County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,343734,0,0,208,10826,"N",96.81,0,0,0,0,0,0,"",1,33.3,-7,-17.9,-22099,-6.0,0,0.0,0,0.0,29,16.2,1525,16.4
"13297","2","62","74","0","2021","A","N","Walton County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","623","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","6239","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","62399","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","623990","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","81","74","0","2021","A","N","Walton County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","813","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","8133","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","81331","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","813319","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92","74","0","2021","A","","Walton County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,169,8255005,0,0,942,48967,"",0.99,0.57,0.55,0.00,0.00,0.98,0.98,"",0,0.0,2,1.2,203564,2.5,0,0.0,0,0.0,14,1.5,731,1.5
"13297","2","922","75","0","2021","A","","Walton County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1547223,0,0,1318,68512,"",1.16,0.20,0.27,0.00,0.00,1.33,1.33,"",0,0.0,2,9.5,222229,16.8,0,0.0,0,0.0,105,8.7,5417,8.6
"13297","2","9221","76","0","2021","A","","Walton County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1547223,0,0,1318,68512,"",1.16,0.20,0.27,0.00,0.00,1.33,1.33,"",0,0.0,2,9.5,222229,16.8,0,0.0,0,0.0,105,8.7,5417,8.6
"13297","2","92211","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","922110","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92213","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","922130","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92219","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","922190","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","923","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","9231","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92312","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","923120","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92313","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","923130","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","924","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","9241","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92412","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","924120","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","926","75","0","2021","A","N","Walton County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","9261","76","0","2021","A","N","Walton County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92612","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","926120","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92614","77","0","2021","A","N","Walton County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","926140","78","0","2021","A","N","Walton County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","10","71","0","2021","A","","Walton County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3366,171805995,112070,2555,982,51049,"",1.00,1.47,1.74,0.03,0.16,1.18,1.18,"",0,0.0,41,1.2,14609065,9.3,-32682,-22.6,1886,281.9,73,8.0,3768,8.0
"13297","3","102","72","0","2021","A","","Walton County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3366,171805995,112070,2555,982,51049,"",1.03,1.48,1.75,0.03,0.17,1.18,1.18,"",0,0.0,41,1.2,14609065,9.3,-32682,-22.6,1886,281.9,73,8.0,3768,8.0
"13297","3","1022","73","0","2021","A","N","Walton County, Georgia","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","1025","73","0","2021","A","","Walton County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,2100,113823488,0,0,1043,54212,"",1.74,1.50,1.97,0.00,0.00,1.31,1.31,"",0,0.0,36,1.7,12217378,12.0,0,0.0,0,0.0,96,10.1,4990,10.1
"13297","3","1028","73","0","2021","A","N","Walton County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","51","74","0","2021","A","N","Walton County, Georgia","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
