"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05103","0","10","70","0","2021","A","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,6649,273810784,52791630,565245,792,41182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-3.9,163,2.5,28684893,11.7,15037094,39.8,92404,19.5,65,8.9,3387,9.0
"05103","1","10","71","0","2021","A","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,6050376,0,0,1219,63410,"",2.53,0.71,0.84,0.00,0.00,1.17,1.17,"",0,0.0,-7,-6.9,-15287,-0.3,0,0.0,0,0.0,72,6.3,3748,6.3
"05103","1","102","72","0","2021","A","","Ouachita County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,6050376,0,0,1219,63410,"",2.54,0.73,0.85,0.00,0.00,1.17,1.17,"",0,0.0,-7,-6.9,-15287,-0.3,0,0.0,0,0.0,72,6.3,3748,6.3
"05103","1","1021","73","0","2021","A","","Ouachita County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.27,1.74,2.36,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
"05103","1","1028","73","0","2021","A","","Ouachita County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,3070021,0,0,1420,73828,"",3.39,0.57,0.69,0.00,0.00,1.22,1.22,"",0,0.0,-4,-8.7,174801,6.0,0,0.0,0,0.0,218,18.1,11341,18.1
"05103","1","48-49","74","0","2021","A","","Ouachita County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.34,1.89,2.53,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
"05103","1","491","75","0","2021","A","","Ouachita County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.35,1.93,2.64,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
"05103","1","4911","76","0","2021","A","","Ouachita County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.35,1.93,2.64,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
"05103","1","49111","77","0","2021","A","","Ouachita County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.35,1.93,2.64,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
"05103","1","491110","78","0","2021","A","","Ouachita County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,2980355,0,0,1065,55363,"",2.35,1.93,2.64,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.8,-190088,-6.0,0,0.0,0,0.0,-37,-3.4,-1934,-3.4
