"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49053","0","10","70","0","2021","A","","Washington County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7230,76159,3223965807,1779249611,8255937,814,42332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",529,7.9,5574,7.9,342754569,11.9,242892685,15.8,2916196,54.6,29,3.7,1513,3.7
"49053","1","10","71","0","2021","A","","Washington County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,664,45488488,0,0,1317,68481,"",0.69,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,10,1.5,2410952,5.6,0,0.0,0,0.0,50,3.9,2622,4.0
"49053","1","102","72","0","2021","A","","Washington County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,664,45488488,0,0,1317,68481,"",0.69,0.44,0.54,0.00,0.00,1.23,1.23,"",0,0.0,10,1.5,2410952,5.6,0,0.0,0,0.0,50,3.9,2622,4.0
"49053","1","1021","73","0","2021","A","","Washington County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,200,12596242,0,0,1214,63139,"",0.50,0.56,0.85,0.00,0.00,1.51,1.51,"",0,0.0,16,8.7,1018898,8.8,0,0.0,0,0.0,5,0.4,276,0.4
"49053","1","1025","73","0","2021","A","","Washington County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3182777,0,0,1685,87599,"",1.08,0.16,0.25,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,34480,1.1,0,0.0,0,0.0,-20,-1.2,-1085,-1.2
"49053","1","1026","73","0","2021","A","","Washington County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,187,10767772,0,0,1109,57684,"",1.99,7.88,13.42,0.00,0.00,1.70,1.71,"",0,0.0,9,5.1,477796,4.6,0,0.0,0,0.0,-6,-0.5,-288,-0.5
"49053","1","1028","73","0","2021","A","","Washington County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,242,18941697,0,0,1507,78352,"",0.89,0.29,0.36,0.00,0.00,1.26,1.26,"",0,0.0,-15,-5.8,879778,4.9,0,0.0,0,0.0,155,11.5,8049,11.4
"49053","1","48-49","74","0","2021","A","","Washington County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,200,12596242,0,0,1214,63139,"",0.51,0.61,0.91,0.00,0.00,1.49,1.49,"",0,0.0,16,8.7,1018898,8.8,0,0.0,0,0.0,5,0.4,276,0.4
"49053","1","491","75","0","2021","A","","Washington County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,200,12596242,0,0,1214,63139,"",0.52,0.62,0.95,0.00,0.00,1.52,1.52,"",0,0.0,16,8.7,1018898,8.8,0,0.0,0,0.0,5,0.4,276,0.4
"49053","1","4911","76","0","2021","A","","Washington County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,200,12596242,0,0,1214,63139,"",0.52,0.62,0.95,0.00,0.00,1.52,1.52,"",0,0.0,16,8.7,1018898,8.8,0,0.0,0,0.0,5,0.4,276,0.4
