"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","0","10","40","0","2021","A","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10909,172805,9054728968,1429014199,9661521,1008,52399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",572,5.5,1933,1.1,513888351,6.0,62455461,4.6,-317142,-3.2,47,4.9,2415,4.8
"C3070","1","10","41","0","2021","A","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3343,258836664,0,0,1489,77432,"",1.06,0.96,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-194,-5.5,3809769,1.5,0,0.0,0,0.0,102,7.4,5326,7.4
"C3070","2","10","41","0","2021","A","","Lincoln, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,15828,956339682,145332,297,1162,60421,"",2.33,2.90,3.29,0.02,0.03,1.13,1.13,"",-1,-0.6,99,0.6,7470908,0.8,40241,38.3,10,3.5,2,0.2,95,0.2
"C3070","3","10","41","0","2021","A","","Lincoln, NE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,14717,734978672,6312276,21331,960,49942,"",0.41,0.90,0.98,0.32,0.38,1.09,1.09,"",-3,-4.1,187,1.3,10791811,1.5,-55939,-0.9,-477,-2.2,2,0.2,100,0.2
"C3070","5","10","41","0","2021","A","","Lincoln, NE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10610,138918,7104573950,1422556591,9639893,984,51142,"",1.00,0.94,0.91,1.02,1.00,0.97,0.97,"",576,5.7,1841,1.3,491815863,7.4,62471159,4.6,-316675,-3.2,56,6.0,2901,6.0
"C3070","5","101","42","0","2021","A","","Lincoln, NE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1577,24270,1472554426,297525209,3150345,1167,60675,"",1.14,0.94,1.01,1.03,1.28,1.07,1.07,"",90,6.1,993,4.3,156850503,11.9,22671213,8.2,-12875,-0.4,80,7.4,4152,7.3
"C3070","5","1011","43","0","2021","A","","Lincoln, NE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,557,23804114,8485523,80526,822,42730,"",0.66,0.26,0.24,0.34,0.35,0.90,0.90,"",10,12.0,-31,-5.3,1693849,7.7,1011423,13.5,38099,89.8,99,13.7,5138,13.7
"C3070","5","1012","43","0","2021","A","","Lincoln, NE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,10151,565654780,137990717,2294183,1072,55724,"",1.38,1.14,1.17,1.29,1.95,1.03,1.03,"",65,5.7,367,3.8,34222881,6.4,6418450,4.9,-92533,-3.9,27,2.6,1410,2.6
"C3070","5","1013","43","0","2021","A","","Lincoln, NE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",283,13561,883095532,151048969,775636,1252,65118,"",0.77,0.92,1.01,0.96,0.74,1.10,1.10,"",14,5.2,656,5.1,120933773,15.9,15241340,11.2,41559,5.7,116,10.2,6057,10.3
"C3070","5","102","42","0","2021","A","","Lincoln, NE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9033,114648,5632019524,1125031382,6489548,945,49124,"",0.98,0.94,0.89,1.01,0.91,0.95,0.95,"",487,5.7,848,0.7,334965360,6.3,39799946,3.7,-303800,-4.5,50,5.6,2577,5.5
