"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4022","0","10","40","0","2021","A","","Roanoke, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9646,145476,7426685781,1131552194,15254229,982,51051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",223,2.4,1718,1.2,444223712,6.4,58774996,5.5,4990422,48.6,48,5.1,2480,5.1
"C4022","1","10","41","0","2021","A","","Roanoke, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,3664,296809963,0,0,1558,81011,"",1.37,1.26,1.51,0.00,0.00,1.20,1.20,"",-1,-1.3,-202,-5.2,-715978,-0.2,0,0.0,0,0.0,78,5.3,4055,5.3
"C4022","2","10","41","0","2021","A","","Roanoke, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,3577,184151213,0,0,990,51484,"",2.04,0.78,0.77,0.00,0.00,0.99,0.99,"",2,1.6,33,0.9,8668213,4.9,0,0.0,0,0.0,38,4.0,1963,4.0
"C4022","3","10","41","0","2021","A","","Roanoke, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,13475,594245334,1232493,30502,848,44099,"",1.04,0.98,0.97,0.08,0.34,0.99,0.99,"",0,0.0,461,3.5,30721321,5.5,-100167,-7.5,8088,36.1,15,1.8,798,1.8
"C4022","5","10","41","0","2021","A","","Roanoke, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9286,124760,6351479271,1130319701,15223727,979,50910,"",0.99,1.00,1.00,1.02,1.01,0.99,0.99,"",220,2.4,1426,1.2,405550156,6.8,58875163,5.5,4982334,48.6,52,5.6,2700,5.6
"C4022","5","101","42","0","2021","A","","Roanoke, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1237,23727,1337448968,244594159,5166667,1084,56367,"",1.01,1.09,1.12,1.07,1.33,1.02,1.02,"",42,3.5,240,1.0,72326480,5.7,10944239,4.7,1518147,41.6,48,4.6,2501,4.6
"C4022","5","1011","43","0","2021","A","N","Roanoke, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1012","43","0","2021","A","N","Roanoke, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",829,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",31,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1013","43","0","2021","A","","Roanoke, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",337,15016,857862948,154473840,3525034,1099,57129,"",1.04,1.21,1.19,1.24,2.14,0.99,0.99,"",7,2.1,290,2.0,55589739,6.9,9872141,6.8,1398840,65.8,51,4.9,2648,4.9
"C4022","5","102","42","0","2021","A","","Roanoke, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8049,101032,5014030303,885725542,10057060,954,49628,"",0.99,0.99,0.97,1.01,0.89,0.98,0.98,"",178,2.3,1184,1.2,333223676,7.1,47930924,5.7,3464187,52.5,52,5.8,2748,5.9
"C4022","5","1021","43","0","2021","A","","Roanoke, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1726,30243,1340039377,291395972,3274346,852,44310,"",0.99,1.09,1.14,1.14,1.13,1.05,1.05,"",20,1.2,638,2.2,81011926,6.4,14987744,5.4,1313450,67.0,34,4.2,1782,4.2
"C4022","5","1022","43","0","2021","A","N","Roanoke, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1023","43","0","2021","A","","Roanoke, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",941,6339,463539463,59487407,762879,1406,73126,"",1.08,0.75,0.63,0.71,0.71,0.84,0.84,"",13,1.4,-588,-8.5,5235438,1.1,1609637,2.8,250619,48.9,134,10.5,6963,10.5
"C4022","5","1024","43","0","2021","A","","Roanoke, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1439,19245,1155221197,199503579,2592047,1154,60026,"",0.77,0.89,0.79,0.87,0.76,0.88,0.88,"",44,3.2,50,0.3,72731209,6.7,9073645,4.8,675307,35.2,70,6.5,3633,6.4
"C4022","5","1025","43","0","2021","A","","Roanoke, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1864,25907,1532899181,156673977,1633917,1138,59170,"",1.09,1.13,1.52,1.21,1.07,1.35,1.35,"",81,4.5,-1,0.0,111362404,7.8,7177555,4.8,607833,59.2,83,7.9,4302,7.8
"C4022","5","1026","43","0","2021","A","","Roanoke, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",800,13550,281964728,125115340,1141119,400,20809,"",1.00,0.95,0.91,1.10,0.83,0.96,0.97,"",12,1.5,1024,8.2,52118112,22.7,13883277,12.5,552652,93.9,47,13.3,2459,13.4
"C4022","5","1027","43","0","2021","A","","Roanoke, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",973,4252,151909125,38938267,405659,687,35727,"",1.31,1.01,1.04,1.14,0.94,1.03,1.03,"",-5,-0.5,127,3.1,9940484,7.0,1739451,4.7,111142,37.7,25,3.8,1311,3.8
"C4022","5","1029","43","0","2021","A","N","Roanoke, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11","44","0","2021","A","","Roanoke, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,376,15708035,3663337,34790,804,41814,"",0.62,0.30,0.39,0.27,0.13,1.33,1.33,"",4,7.0,-5,-1.3,60210,0.4,-12726,-0.3,8461,32.1,14,1.8,717,1.7
"C4022","5","111","45","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1111","46","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11115","47","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","111150","48","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11119","47","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","111199","48","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1112","46","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11121","47","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","111219","48","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1113","46","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11133","47","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","111331","48","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","1114","46","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","11142","47","0","2021","A","N","Roanoke, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
