"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17039","0","10","70","0","2021","A","","DeWitt County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,4789,293552759,62210633,1247042,1179,61299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,139,3.0,24494295,9.1,8791079,16.5,194898,18.5,66,5.9,3436,5.9
"17039","1","10","71","0","2021","A","","DeWitt County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,2456845,0,0,1082,56264,"",4.80,0.46,0.32,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,129431,5.6,0,0.0,0,0.0,69,6.8,3568,6.8
"17039","1","102","72","0","2021","A","","DeWitt County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,2456845,0,0,1082,56264,"",4.81,0.47,0.32,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,129431,5.6,0,0.0,0,0.0,69,6.8,3568,6.8
"17039","1","1021","73","0","2021","A","","DeWitt County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",5.83,1.56,1.39,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","1028","73","0","2021","A","","DeWitt County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,580173,0,0,1240,64464,"",4.64,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4118,-0.7,0,0.0,0,0.0,47,3.9,2415,3.9
"17039","1","48-49","74","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",6.00,1.70,1.49,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","491","75","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",6.03,1.73,1.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","4911","76","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",6.03,1.73,1.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","49111","77","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",6.03,1.73,1.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","491110","78","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1876672,0,0,1041,54135,"",6.03,1.73,1.55,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,133549,7.7,0,0.0,0,0.0,76,7.9,3973,7.9
"17039","1","92","74","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,580173,0,0,1240,64464,"",4.64,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4118,-0.7,0,0.0,0,0.0,47,3.9,2415,3.9
"17039","1","924","75","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,162882,0,0,1175,61081,"",5.63,0.95,0.62,0.00,0.00,0.74,0.74,"",0,0.0,1,50.0,20979,14.8,0,0.0,0,0.0,46,4.1,2363,4.0
"17039","1","9241","76","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,162882,0,0,1175,61081,"",5.63,0.95,0.62,0.00,0.00,0.74,0.74,"",0,0.0,1,50.0,20979,14.8,0,0.0,0,0.0,46,4.1,2363,4.0
"17039","1","92412","77","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,162882,0,0,1175,61081,"",5.94,1.15,0.81,0.00,0.00,0.80,0.80,"",0,0.0,1,50.0,20979,14.8,0,0.0,0,0.0,46,4.1,2363,4.0
"17039","1","924120","78","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,162882,0,0,1175,61081,"",5.94,1.15,0.81,0.00,0.00,0.80,0.80,"",0,0.0,1,50.0,20979,14.8,0,0.0,0,0.0,46,4.1,2363,4.0
"17039","1","926","75","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,417291,0,0,1267,65888,"",8.70,0.74,0.56,0.00,0.00,0.72,0.72,"",0,0.0,-1,-14.3,-25097,-5.7,0,0.0,0,0.0,52,4.3,2690,4.3
"17039","1","9261","76","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,417291,0,0,1267,65888,"",8.70,0.74,0.56,0.00,0.00,0.72,0.72,"",0,0.0,-1,-14.3,-25097,-5.7,0,0.0,0,0.0,52,4.3,2690,4.3
"17039","1","92611","77","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4589,0,0,212,11014,"",6.36,0.00,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-100.0,-51274,-91.8,0,0.0,0,0.0,-265,-55.6,-13814,-55.6
"17039","1","926110","78","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4589,0,0,212,11014,"",6.36,0.00,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-100.0,-51274,-91.8,0,0.0,0,0.0,-265,-55.6,-13814,-55.6
"17039","1","92613","77","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,224141,0,0,2249,116943,"",147.02,6.59,5.71,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-56088,-20.0,0,0.0,0,0.0,-446,-16.5,-23172,-16.5
"17039","1","926130","78","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,224141,0,0,2249,116943,"",147.02,6.59,5.71,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-56088,-20.0,0,0.0,0,0.0,-446,-16.5,-23172,-16.5
"17039","1","92614","77","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,188561,0,0,907,47140,"",9.30,2.68,1.61,0.00,0.00,0.60,0.60,"",0,0.0,1,33.3,82265,77.4,0,0.0,0,0.0,164,22.1,8487,22.0
"17039","1","926140","78","0","2021","A","","DeWitt County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,188561,0,0,907,47140,"",9.30,2.68,1.61,0.00,0.00,0.60,0.60,"",0,0.0,1,33.3,82265,77.4,0,0.0,0,0.0,164,22.1,8487,22.0
"17039","3","10","71","0","2021","A","","DeWitt County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,910,33771293,1100794,8938,714,37108,"",6.01,2.00,1.39,1.28,1.23,0.70,0.70,"",0,0.0,4,0.4,-250493,-0.7,-130223,-10.6,-3621,-28.8,-8,-1.1,-457,-1.2
"17039","3","101","72","0","2021","A","","DeWitt County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,5,109676,52965,357,415,21576,"",20.07,1.41,0.59,5.96,2.87,0.41,0.41,"",0,0.0,1,25.0,8564,8.5,5807,12.3,62,21.0,-128,-23.6,-6641,-23.5
"17039","3","1012","73","0","2021","A","","DeWitt County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,5,109676,52965,357,415,21576,"",20.60,1.45,0.61,6.75,3.80,0.41,0.41,"",0,0.0,1,25.0,8564,8.5,5807,12.3,62,21.0,-128,-23.6,-6641,-23.5
