"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72115","0","10","70","0","2021","A","","Quebradillas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2254,44816694,11565309,363698,382,19881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.1,161,7.7,3868369,9.4,1714641,17.4,90393,33.1,6,1.6,317,1.6
"72115","1","10","71","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,650742,0,0,1211,62975,"",1.53,0.22,0.55,0.00,0.00,2.40,2.40,"",0,0.0,-11,-52.4,-298578,-31.5,0,0.0,0,0.0,338,38.7,17589,38.8
"72115","1","102","72","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,650742,0,0,1211,62975,"",1.53,0.23,0.56,0.00,0.00,2.40,2.40,"",0,0.0,-11,-52.4,-298578,-31.5,0,0.0,0,0.0,338,38.7,17589,38.8
"72115","1","1021","73","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.55,0.95,3.13,0.00,0.00,3.25,3.25,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","1028","73","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",1.85,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","1","48-49","74","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.59,1.03,3.36,0.00,0.00,3.21,3.21,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","491","75","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.60,1.05,3.50,0.00,0.00,3.27,3.27,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","4911","76","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.60,1.05,3.50,0.00,0.00,3.27,3.27,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","49111","77","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.60,1.05,3.50,0.00,0.00,3.27,3.27,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","491110","78","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,647387,0,0,1225,63677,"",1.60,1.05,3.50,0.00,0.00,3.27,3.27,"",0,0.0,-1,-9.1,-145352,-18.3,0,0.0,0,0.0,-204,-14.3,-10642,-14.3
"72115","1","92","74","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",1.85,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","1","926","75","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",4.62,0.00,0.03,0.00,0.00,0.68,0.68,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","1","9261","76","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",4.62,0.00,0.03,0.00,0.00,0.68,0.68,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","1","92611","77","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",10.13,0.00,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","1","926110","78","0","2021","A","","Quebradillas Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3355,0,0,387,20130,"",10.13,0.00,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-10,-100.0,-153226,-97.9,0,0.0,0,0.0,93,31.6,4854,31.8
"72115","2","10","71","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72115","2","102","72","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72115","2","1021","73","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",96.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","2","1025","73","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","2","1028","73","0","2021","A","","Quebradillas Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,67,1879143,0,0,542,28187,"",7.49,2.40,3.36,0.00,0.00,1.41,1.41,"",-1,-11.1,2,3.1,218188,13.1,-10,-100.0,0,0.0,50,10.2,2601,10.2
"72115","2","22","74","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1587.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","2","221","75","0","2021","A","N","Quebradillas Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1587.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
