"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24035","0","10","70","0","2021","A","","Queen Anne's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1493,14895,768674200,129397817,4677223,992,51608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.0,574,4.0,114568759,17.5,6409810,5.2,2707965,137.5,114,13.0,5934,13.0
"24035","1","10","71","0","2021","A","","Queen Anne's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,6614297,0,0,1139,59233,"",1.79,0.37,0.33,0.00,0.00,0.87,0.87,"",0,0.0,1,0.9,388351,6.2,0,0.0,0,0.0,63,5.9,3269,5.8
"24035","1","102","72","0","2021","A","","Queen Anne's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,6614297,0,0,1139,59233,"",1.79,0.38,0.33,0.00,0.00,0.87,0.87,"",0,0.0,1,0.9,388351,6.2,0,0.0,0,0.0,63,5.9,3269,5.8
"24035","1","1021","73","0","2021","A","","Queen Anne's County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.41,1.25,1.44,0.00,0.00,1.16,1.16,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
"24035","1","1028","73","0","2021","A","","Queen Anne's County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1508492,0,0,1153,59940,"",1.44,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,-3,-10.7,194674,14.8,0,0.0,0,0.0,261,29.3,13570,29.3
"24035","1","48-49","74","0","2021","A","","Queen Anne's County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.48,1.36,1.54,0.00,0.00,1.15,1.14,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
"24035","1","491","75","0","2021","A","","Queen Anne's County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.50,1.39,1.61,0.00,0.00,1.17,1.17,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
"24035","1","4911","76","0","2021","A","","Queen Anne's County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.50,1.39,1.61,0.00,0.00,1.17,1.17,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
"24035","1","49111","77","0","2021","A","","Queen Anne's County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.50,1.39,1.61,0.00,0.00,1.17,1.17,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
"24035","1","491110","78","0","2021","A","","Queen Anne's County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,5105805,0,0,1135,59027,"",2.50,1.39,1.61,0.00,0.00,1.17,1.17,"",0,0.0,4,4.8,193677,3.9,0,0.0,0,0.0,-4,-0.4,-215,-0.4
