"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40015","0","10","70","0","2021","A","","Caddo County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,7290,321263062,139181351,1651576,847,44069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,9,0.1,10411675,3.3,28660457,25.9,610706,58.7,26,3.2,1377,3.2
"40015","1","10","71","0","2021","A","","Caddo County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,517,35014585,0,0,1303,67781,"",6.39,3.54,4.12,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.2,1049468,3.1,0,0.0,0,0.0,43,3.4,2264,3.5
"40015","1","102","72","0","2021","A","","Caddo County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,517,35014585,0,0,1303,67781,"",6.40,3.60,4.20,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.2,1049468,3.1,0,0.0,0,0.0,43,3.4,2264,3.5
"40015","1","1021","73","0","2021","A","","Caddo County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.63,1.88,2.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","1028","73","0","2021","A","","Caddo County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,452,31866736,0,0,1355,70450,"",6.30,5.61,6.10,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.4,1006487,3.3,0,0.0,0,0.0,49,3.8,2526,3.7
"40015","1","48-49","74","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.85,2.04,2.28,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","491","75","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.90,2.08,2.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","4911","76","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.90,2.08,2.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","49111","77","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.90,2.08,2.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","491110","78","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,3147849,0,0,942,48994,"",7.90,2.08,2.38,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42981,1.4,0,0.0,0,0.0,10,1.1,544,1.1
"40015","1","92","74","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,452,31866736,0,0,1355,70450,"",6.30,5.61,6.10,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.4,1006487,3.3,0,0.0,0,0.0,49,3.8,2526,3.7
"40015","1","921","75","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,292,20324203,0,0,1337,69544,"",22.98,38.97,44.42,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1294259,6.8,0,0.0,0,0.0,85,6.8,4447,6.8
"40015","1","9211","76","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,292,20324203,0,0,1337,69544,"",22.98,38.97,44.42,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1294259,6.8,0,0.0,0,0.0,85,6.8,4447,6.8
"40015","1","92119","77","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,292,20324203,0,0,1337,69544,"",35.75,181.23,186.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1294259,6.8,0,0.0,0,0.0,85,6.8,4447,6.8
"40015","1","921190","78","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,292,20324203,0,0,1337,69544,"",35.75,181.23,186.02,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1294259,6.8,0,0.0,0,0.0,85,6.8,4447,6.8
"40015","1","923","75","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,5198886,0,0,1406,73138,"",6.87,6.72,7.32,0.00,0.00,1.09,1.09,"",0,0.0,10,16.4,582337,12.6,0,0.0,0,0.0,-57,-3.9,-2959,-3.9
"40015","1","9231","76","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,5198886,0,0,1406,73138,"",6.87,6.72,7.32,0.00,0.00,1.09,1.09,"",0,0.0,10,16.4,582337,12.6,0,0.0,0,0.0,-57,-3.9,-2959,-3.9
"40015","1","92312","77","0","2021","A","","Caddo County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,5198886,0,0,1406,73138,"",30.90,21.92,19.66,0.00,0.00,0.90,0.90,"",0,0.0,10,16.4,582337,12.6,0,0.0,0,0.0,-57,-3.9,-2959,-3.9
