"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41001","0","10","70","0","2021","A","","Baker County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,5652,239803590,122480438,2396063,816,42428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,4.2,200,3.7,19106501,8.7,12461434,11.3,811314,51.2,38,4.9,1949,4.8
"41001","1","10","71","0","2021","A","","Baker County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,200,13708034,0,0,1315,68398,"",3.69,1.76,2.16,0.00,0.00,1.22,1.22,"",0,0.0,3,1.5,859504,6.7,0,0.0,0,0.0,62,4.9,3232,5.0
"41001","1","101","72","0","2021","A","","Baker County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,123,9465216,0,0,1476,76745,"",361.13,58.01,80.38,0.00,0.00,1.38,1.38,"",0,0.0,8,7.0,1051721,12.5,0,0.0,0,0.0,66,4.7,3425,4.7
"41001","1","1011","73","0","2021","A","","Baker County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,123,9465216,0,0,1476,76745,"",610.01,846.58,1308.46,0.00,0.00,1.54,1.54,"",0,0.0,8,7.0,1051721,12.5,0,0.0,0,0.0,66,4.7,3425,4.7
"41001","1","102","72","0","2021","A","","Baker County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,4242818,0,0,1058,55042,"",2.96,0.69,0.68,0.00,0.00,0.98,0.98,"",0,0.0,-5,-6.1,-192217,-4.3,0,0.0,0,0.0,23,2.2,1230,2.3
"41001","1","1021","73","0","2021","A","","Baker County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1554688,0,0,834,43387,"",4.47,1.36,1.41,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,58330,3.9,0,0.0,0,0.0,6,0.7,326,0.8
"41001","1","1028","73","0","2021","A","","Baker County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,2688130,0,0,1253,65167,"",1.78,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-7,-14.6,-250547,-8.5,0,0.0,0,0.0,67,5.6,3516,5.7
"41001","1","11","74","0","2021","A","","Baker County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,123,9465216,0,0,1476,76745,"",610.01,846.58,1308.46,0.00,0.00,1.54,1.54,"",0,0.0,8,7.0,1051721,12.5,0,0.0,0,0.0,66,4.7,3425,4.7
"41001","1","113","75","0","2021","A","","Baker County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,123,9465216,0,0,1476,76745,"",635.79,852.12,1315.90,0.00,0.00,1.54,1.54,"",0,0.0,8,7.0,1051721,12.5,0,0.0,0,0.0,66,4.7,3425,4.7
"41001","1","1131","76","0","2021","A","","Baker County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,123,9465216,0,0,1476,76745,"",635.79,852.12,1315.90,0.00,0.00,1.54,1.54,"",0,0.0,8,7.0,1051721,12.5,0,0.0,0,0.0,66,4.7,3425,4.7
