"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37041","0","10","70","0","2021","A","","Chowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,4691,197748067,78664163,390272,811,42153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.4,195,4.3,19504745,10.9,8659204,12.4,91877,30.8,49,6.4,2504,6.3
"37041","1","10","71","0","2021","A","","Chowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1821496,0,0,1145,59558,"",2.24,0.33,0.35,0.00,0.00,1.07,1.07,"",0,0.0,-5,-13.9,-42212,-2.3,0,0.0,0,0.0,145,14.5,7548,14.5
"37041","1","102","72","0","2021","A","","Chowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1821496,0,0,1145,59558,"",2.24,0.34,0.35,0.00,0.00,1.07,1.07,"",0,0.0,-5,-13.9,-42212,-2.3,0,0.0,0,0.0,145,14.5,7548,14.5
"37041","1","1021","73","0","2021","A","","Chowan County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.81,1.05,1.39,0.00,0.00,1.33,1.33,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
"37041","1","1028","73","0","2021","A","","Chowan County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,555731,0,0,1379,71707,"",3.24,0.15,0.17,0.00,0.00,1.16,1.16,"",0,0.0,-2,-20.0,-24353,-4.2,0,0.0,0,0.0,245,21.6,12715,21.6
"37041","1","48-49","74","0","2021","A","","Chowan County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.86,1.14,1.49,0.00,0.00,1.32,1.32,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
"37041","1","491","75","0","2021","A","","Chowan County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.87,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
"37041","1","4911","76","0","2021","A","","Chowan County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.87,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
"37041","1","49111","77","0","2021","A","","Chowan County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.87,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
"37041","1","491110","78","0","2021","A","","Chowan County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1265765,0,0,1066,55435,"",1.87,1.16,1.55,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.5,-17859,-1.4,0,0.0,0,0.0,117,12.3,6065,12.3
