"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05001","0","10","70","0","2021","A","","Arkansas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1100,10383,478762743,114870863,1562605,887,46109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.3,221,2.2,42306437,9.7,34106698,42.2,599863,62.3,61,7.4,3157,7.4
"05001","1","10","71","0","2021","A","","Arkansas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,173,11159926,0,0,1243,64633,"",2.92,0.83,0.88,0.00,0.00,1.06,1.06,"",1,5.9,-6,-3.4,147147,1.3,0,0.0,0,0.0,59,5.0,3052,5.0
"05001","1","102","72","0","2021","A","","Arkansas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,173,11159926,0,0,1243,64633,"",2.92,0.85,0.90,0.00,0.00,1.06,1.06,"",1,5.9,-6,-3.4,147147,1.3,0,0.0,0,0.0,59,5.0,3052,5.0
"05001","1","1021","73","0","2021","A","","Arkansas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1871399,0,0,941,48925,"",2.95,0.78,0.85,0.00,0.00,1.08,1.08,"",1,12.5,-3,-7.3,56290,3.1,0,0.0,0,0.0,79,9.2,4107,9.2
"05001","1","1024","73","0","2021","A","","Arkansas County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1750427,0,0,1342,69784,"",6.80,4.98,5.44,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,118221,7.2,0,0.0,0,0.0,25,1.9,1300,1.9
"05001","1","1026","73","0","2021","A","","Arkansas County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,526456,0,0,1038,53995,"",6.55,3.09,4.42,0.00,0.00,1.46,1.47,"",0,0.0,0,0.0,-53037,-9.2,0,0.0,0,0.0,-95,-8.4,-4936,-8.4
"05001","1","1028","73","0","2021","A","","Arkansas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,100,7011644,0,0,1354,70410,"",2.74,0.87,0.90,0.00,0.00,1.04,1.04,"",1,16.7,-5,-4.8,25673,0.4,0,0.0,0,0.0,70,5.5,3665,5.5
"05001","1","48-49","74","0","2021","A","","Arkansas County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1871399,0,0,941,48925,"",3.03,0.85,0.91,0.00,0.00,1.06,1.06,"",1,12.5,-3,-7.3,56290,3.1,0,0.0,0,0.0,79,9.2,4107,9.2
"05001","1","491","75","0","2021","A","","Arkansas County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1871399,0,0,941,48925,"",3.05,0.87,0.95,0.00,0.00,1.08,1.08,"",1,12.5,-3,-7.3,56290,3.1,0,0.0,0,0.0,79,9.2,4107,9.2
"05001","1","4911","76","0","2021","A","","Arkansas County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1871399,0,0,941,48925,"",3.05,0.87,0.95,0.00,0.00,1.08,1.08,"",1,12.5,-3,-7.3,56290,3.1,0,0.0,0,0.0,79,9.2,4107,9.2
