"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20173","0","10","70","0","2021","A","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12948,245936,12955739241,4222430222,69253899,1013,52679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,3.1,5653,2.4,523742533,4.2,181885722,4.5,14158842,25.7,18,1.8,940,1.8
"20173","1","10","71","0","2021","A","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4810,356998009,0,0,1427,74219,"",1.03,0.98,1.04,0.00,0.00,1.07,1.07,"",0,0.0,-13,-0.3,8307687,2.4,0,0.0,0,0.0,37,2.7,1925,2.7
"20173","1","102","72","0","2021","A","","Sedgwick County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,4810,356998009,0,0,1427,74219,"",1.03,0.99,1.06,0.00,0.00,1.07,1.07,"",0,0.0,-13,-0.3,8307687,2.4,0,0.0,0,0.0,37,2.7,1925,2.7
"20173","1","1021","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1497,88184088,0,0,1133,58904,"",0.72,1.30,1.48,0.00,0.00,1.13,1.13,"",0,0.0,31,2.1,212877,0.2,0,0.0,0,0.0,-21,-1.8,-1110,-1.8
"20173","1","1022","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,202253,0,0,576,29963,"",6.24,0.62,0.27,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,2879,1.4,0,0.0,0,0.0,15,2.7,786,2.7
"20173","1","1023","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,2701544,0,0,2135,111022,"",2.20,1.13,1.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,103441,4.0,0,0.0,0,0.0,16,0.8,855,0.8
"20173","1","1024","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,2576012,0,0,1807,93958,"",2.31,0.23,0.30,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,-74227,-2.8,0,0.0,0,0.0,3,0.2,144,0.2
"20173","1","1025","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1522,120386674,0,0,1521,79102,"",3.02,2.07,2.36,0.00,0.00,1.14,1.14,"",0,0.0,30,2.0,4182639,3.6,0,0.0,0,0.0,23,1.5,1204,1.5
"20173","1","1026","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,25,523788,0,0,400,20813,"",2.78,0.33,0.16,0.00,0.00,0.49,0.49,"",0,0.0,-10,-28.6,-82432,-13.6,0,0.0,0,0.0,63,18.7,3284,18.7
"20173","1","1027","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39996,0,0,769,39996,"",5.33,0.12,0.11,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,12375,44.8,0,0.0,0,0.0,-28,-3.5,-1436,-3.5
"20173","1","1028","73","0","2021","A","","Sedgwick County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1706,142383654,0,0,1605,83440,"",1.03,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-66,-3.7,3950135,2.9,0,0.0,0,0.0,102,6.8,5306,6.8
"20173","1","44-45","74","0","2021","A","","Sedgwick County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1534857,0,0,826,42933,"",3.71,0.50,0.80,0.00,0.00,1.62,1.62,"",0,0.0,-4,-10.0,-229320,-13.0,0,0.0,0,0.0,-17,-2.0,-897,-2.0
