"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21999","0","10","70","0","2021","A","","Unknown Or Undefined, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5751,29084,2205107347,450356535,10510181,1458,75818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",468,8.9,4476,18.2,375297376,20.5,78634294,21.2,1473261,16.3,28,2.0,1458,2.0
"21999","1","10","71","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,698,56808758,0,0,1566,81427,"",1.74,1.20,0.97,0.00,0.00,0.81,0.81,"",5,9.8,89,14.6,13990262,32.7,0,0.0,0,0.0,213,15.7,11089,15.8
"21999","1","102","72","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,698,56808758,0,0,1566,81427,"",1.74,1.22,0.99,0.00,0.00,0.81,0.81,"",5,9.8,89,14.6,13990262,32.7,0,0.0,0,0.0,213,15.7,11089,15.8
"21999","1","1021","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,7242512,0,0,2265,117764,"",0.25,0.46,0.71,0.00,0.00,1.58,1.58,"",0,0.0,26,72.2,5016770,225.4,0,0.0,0,0.0,1059,87.8,55067,87.8
"21999","1","1023","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1185066,0,0,1618,84147,"",4.95,5.59,3.33,0.00,0.00,0.59,0.59,"",-1,-33.3,1,7.7,125853,11.9,0,0.0,0,0.0,90,5.9,4706,5.9
"21999","1","1024","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1202566,0,0,1233,64137,"",2.60,1.35,0.81,0.00,0.00,0.61,0.61,"",0,0.0,3,18.8,194899,19.3,0,0.0,0,0.0,3,0.2,158,0.2
"21999","1","1025","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2313784,0,0,730,37983,"",5.44,0.70,0.27,0.00,0.00,0.38,0.38,"",0,0.0,-7,-10.3,-23289,-1.0,0,0.0,0,0.0,70,10.6,3656,10.7
"21999","1","1026","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,67,1899890,0,0,546,28392,"",3.76,7.40,3.46,0.00,0.00,0.47,0.47,"",0,0.0,5,8.1,684864,56.4,0,0.0,0,0.0,168,44.4,8742,44.5
"21999","1","1028","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,476,42964940,0,0,1738,90357,"",2.99,1.48,1.20,0.00,0.00,0.81,0.81,"",5,14.3,62,15.0,7991165,22.8,0,0.0,0,0.0,114,7.0,5930,7.0
"21999","1","1029","73","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",270.99,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21999","1","22","74","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,5006116,0,0,3544,184274,"",11.64,11.55,13.77,0.00,0.00,1.18,1.18,"",0,0.0,26,2600.0,4950145,8844.1,0,0.0,0,0.0,2468,229.4,128303,229.2
"21999","1","221","75","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,5006116,0,0,3544,184274,"",11.64,11.55,13.77,0.00,0.00,1.18,1.18,"",0,0.0,26,2600.0,4950145,8844.1,0,0.0,0,0.0,2468,229.4,128303,229.2
"21999","1","2211","76","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,5006116,0,0,3544,184274,"",12.08,12.39,14.46,0.00,0.00,1.16,1.16,"",0,0.0,26,2600.0,4950145,8844.1,0,0.0,0,0.0,2468,229.4,128303,229.2
"21999","1","22112","77","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,5006116,0,0,3544,184274,"",22.85,48.64,54.12,0.00,0.00,1.11,1.11,"",0,0.0,26,2600.0,4950145,8844.1,0,0.0,0,0.0,2468,229.4,128303,229.2
"21999","1","221122","78","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,5006116,0,0,3544,184274,"",44.11,181.11,213.24,0.00,0.00,1.17,1.17,"",0,0.0,26,2600.0,4950145,8844.1,0,0.0,0,0.0,2468,229.4,128303,229.2
"21999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,88410,0,0,453,23576,"",5.57,0.47,0.27,0.00,0.00,0.62,0.62,"",0,0.0,-5,-55.6,-145567,-62.2,0,0.0,0,0.0,-76,-14.4,-3951,-14.4
"21999","1","453","75","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,88410,0,0,453,23576,"",199.67,244.13,159.35,0.00,0.00,0.70,0.70,"",0,0.0,-5,-55.6,-145567,-62.2,0,0.0,0,0.0,-76,-14.4,-3951,-14.4
"21999","1","4539","76","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,88410,0,0,453,23576,"",223.16,247.18,163.65,0.00,0.00,0.70,0.71,"",0,0.0,-5,-55.6,-145567,-62.2,0,0.0,0,0.0,-76,-14.4,-3951,-14.4
"21999","1","45399","77","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,88410,0,0,453,23576,"",223.16,247.18,163.65,0.00,0.00,0.70,0.71,"",0,0.0,-5,-55.6,-145567,-62.2,0,0.0,0,0.0,-76,-14.4,-3951,-14.4
"21999","1","453998","78","0","2021","A","","Unknown Or Undefined, Kentucky","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,88410,0,0,453,23576,"",223.16,247.18,163.65,0.00,0.00,0.70,0.71,"",0,0.0,-5,-55.6,-145567,-62.2,0,0.0,0,0.0,-76,-14.4,-3951,-14.4
