"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22999","0","10","70","0","2021","A","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2470,31257,2433620940,417963208,7018879,1497,77858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-2.8,2241,7.7,315722345,14.9,42266999,11.3,548081,8.5,93,6.6,4868,6.7
"22999","1","10","71","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,720,60743866,0,0,1622,84347,"",3.68,1.15,0.94,0.00,0.00,0.82,0.82,"",-1,-1.9,34,5.0,4877287,8.7,0,0.0,0,0.0,56,3.6,2899,3.6
"22999","1","102","72","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,720,60743866,0,0,1622,84347,"",3.69,1.17,0.96,0.00,0.00,0.82,0.82,"",-1,-1.9,34,5.0,4877287,8.7,0,0.0,0,0.0,56,3.6,2899,3.6
"22999","1","1021","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.08,0.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","1023","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,548401,0,0,2260,117515,"",23.03,1.86,1.40,0.00,0.00,0.81,0.80,"",0,0.0,1,25.0,102928,23.1,0,0.0,0,0.0,118,5.5,6147,5.5
"22999","1","1024","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,813970,0,0,1842,95761,"",9.09,0.60,0.50,0.00,0.00,0.89,0.88,"",0,0.0,2,28.6,286356,54.3,0,0.0,0,0.0,357,24.0,18549,24.0
"22999","1","1025","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,109996,0,0,1586,82497,"",6.33,0.01,0.01,0.00,0.00,0.80,0.80,"",0,0.0,-1,-50.0,49083,80.6,0,0.0,0,0.0,975,159.6,50716,159.6
"22999","1","1026","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65741,0,0,1011,52593,"",2.92,0.10,0.11,0.00,0.00,0.85,0.85,"",-1,-50.0,0,0.0,10424,18.8,0,0.0,0,0.0,-53,-5.0,-2724,-4.9
"22999","1","1028","73","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,693,58114696,0,0,1613,83880,"",6.96,2.01,1.47,0.00,0.00,0.73,0.73,"",-1,-2.4,32,4.8,4485522,8.4,0,0.0,0,0.0,52,3.3,2706,3.3
"22999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.09,0.10,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","491","75","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.09,0.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","4911","76","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.09,0.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","49111","77","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.09,0.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","491110","78","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1091062,0,0,1811,94192,"",0.15,0.09,0.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-57026,-5.0,0,0.0,0,0.0,-109,-5.7,-5642,-5.7
"22999","1","52","74","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,548401,0,0,2260,117515,"",23.25,1.86,1.40,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,102928,23.1,0,0.0,0,0.0,118,5.5,6147,5.5
"22999","1","522","75","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,404846,0,0,2123,110413,"",21.17,3.12,2.72,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,100897,33.2,0,0.0,0,0.0,175,9.0,9097,9.0
"22999","1","5222","76","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,404846,0,0,2123,110413,"",21.20,3.12,2.72,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,100897,33.2,0,0.0,0,0.0,175,9.0,9097,9.0
"22999","1","52229","77","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,404846,0,0,2123,110413,"",21.20,3.12,2.72,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,100897,33.2,0,0.0,0,0.0,175,9.0,9097,9.0
"22999","1","522292","78","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,207520,0,0,2394,124512,"",15.39,3.24,3.54,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,94367,83.4,0,0.0,0,0.0,218,10.0,11359,10.0
"22999","1","522298","78","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,197326,0,0,1897,98663,"",31.21,3.96,2.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6530,3.4,0,0.0,0,0.0,62,3.4,3265,3.4
"22999","1","524","75","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,143555,0,0,2761,143555,"",34.24,0.72,0.59,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22999","1","5242","76","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,143555,0,0,2761,143555,"",163.58,14.51,18.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22999","1","52421","77","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,143555,0,0,2761,143555,"",259.80,49.46,64.99,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22999","1","524210","78","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,143555,0,0,2761,143555,"",259.80,49.46,64.99,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22999","1","54","74","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,796661,0,0,1895,98556,"",6.77,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,2,33.3,312131,64.4,0,0.0,0,0.0,201,11.9,10460,11.9
"22999","1","541","75","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,796661,0,0,1895,98556,"",6.77,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,2,33.3,312131,64.4,0,0.0,0,0.0,201,11.9,10460,11.9
"22999","1","5413","76","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,455069,0,0,1875,97515,"",5.59,0.43,0.37,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,119213,35.5,0,0.0,0,0.0,73,4.1,3788,4.0
"22999","1","54133","77","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,455069,0,0,1875,97515,"",5.62,0.45,0.39,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,119213,35.5,0,0.0,0,0.0,73,4.1,3788,4.0
"22999","1","541330","78","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,455069,0,0,1875,97515,"",5.62,0.45,0.39,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,119213,35.5,0,0.0,0,0.0,73,4.1,3788,4.0
"22999","1","5417","76","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,341592,0,0,1923,99978,"",43.30,1.93,1.58,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,192918,129.8,0,0.0,0,0.0,431,28.9,22409,28.9
"22999","1","54171","77","0","2021","A","","Unknown Or Undefined, Louisiana","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,341592,0,0,1923,99978,"",43.73,1.93,1.58,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,192918,129.8,0,0.0,0,0.0,431,28.9,22409,28.9
