"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40117","0","10","70","0","2021","A","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3318,133401304,58255276,991942,773,40210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,29,0.9,2432700,1.9,9461776,19.4,348927,54.3,7,0.9,385,1.0
"40117","1","10","71","0","2021","A","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,245,16652853,0,0,1310,68110,"",7.01,3.68,4.72,0.00,0.00,1.28,1.28,"",0,0.0,7,2.9,810799,5.1,0,0.0,0,0.0,31,2.4,1593,2.4
"40117","1","102","72","0","2021","A","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,245,16652853,0,0,1310,68110,"",7.03,3.75,4.81,0.00,0.00,1.28,1.28,"",0,0.0,7,2.9,810799,5.1,0,0.0,0,0.0,31,2.4,1593,2.4
"40117","1","1021","73","0","2021","A","","Pawnee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.27,1.68,2.21,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","1028","73","0","2021","A","","Pawnee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,219,15289803,0,0,1344,69870,"",7.05,5.97,7.05,0.00,0.00,1.18,1.18,"",0,0.0,7,3.3,702330,4.8,0,0.0,0,0.0,19,1.4,953,1.4
"40117","1","48-49","74","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.51,1.82,2.38,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","491","75","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.56,1.86,2.48,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","4911","76","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.56,1.86,2.48,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","49111","77","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.56,1.86,2.48,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","491110","78","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1363050,0,0,1021,53106,"",8.56,1.86,2.48,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.7,108469,8.6,0,0.0,0,0.0,111,12.2,5763,12.2
"40117","1","92","74","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,219,15289803,0,0,1344,69870,"",7.05,5.97,7.05,0.00,0.00,1.18,1.18,"",0,0.0,7,3.3,702330,4.8,0,0.0,0,0.0,19,1.4,953,1.4
"40117","1","921","75","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1040533,0,0,1396,72595,"",23.14,4.10,5.48,0.00,0.00,1.30,1.30,"",0,0.0,2,16.7,178737,20.7,0,0.0,0,0.0,-14,-1.0,-749,-1.0
"40117","1","9211","76","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1040533,0,0,1396,72595,"",23.14,4.10,5.48,0.00,0.00,1.30,1.30,"",0,0.0,2,16.7,178737,20.7,0,0.0,0,0.0,-14,-1.0,-749,-1.0
"40117","1","92119","77","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1040533,0,0,1396,72595,"",35.98,19.09,22.94,0.00,0.00,1.17,1.17,"",0,0.0,2,16.7,178737,20.7,0,0.0,0,0.0,-14,-1.0,-749,-1.0
"40117","1","921190","78","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1040533,0,0,1396,72595,"",35.98,19.09,22.94,0.00,0.00,1.17,1.17,"",0,0.0,2,16.7,178737,20.7,0,0.0,0,0.0,-14,-1.0,-749,-1.0
"40117","1","923","75","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,8362066,0,0,1249,64948,"",13.83,26.82,28.35,0.00,0.00,1.06,1.06,"",0,0.0,7,5.7,316000,3.9,0,0.0,0,0.0,-20,-1.6,-1048,-1.6
"40117","1","9231","76","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,8362066,0,0,1249,64948,"",13.83,26.82,28.35,0.00,0.00,1.06,1.06,"",0,0.0,7,5.7,316000,3.9,0,0.0,0,0.0,-20,-1.6,-1048,-1.6
"40117","1","92312","77","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,8362066,0,0,1249,64948,"",62.20,87.52,76.14,0.00,0.00,0.87,0.87,"",0,0.0,7,5.7,316000,3.9,0,0.0,0,0.0,-20,-1.6,-1048,-1.6
"40117","1","923120","78","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,8362066,0,0,1249,64948,"",62.20,87.52,76.14,0.00,0.00,0.87,0.87,"",0,0.0,7,5.7,316000,3.9,0,0.0,0,0.0,-20,-1.6,-1048,-1.6
"40117","1","924","75","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44873,0,0,1726,89746,"",6.85,0.46,0.38,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-153260,-77.4,0,0.0,0,0.0,-179,-9.4,-9321,-9.4
"40117","1","9241","76","0","2021","A","","Pawnee County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44873,0,0,1726,89746,"",6.85,0.46,0.38,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-153260,-77.4,0,0.0,0,0.0,-179,-9.4,-9321,-9.4
