"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29207","0","10","70","0","2021","A","","Stoddard County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",915,10260,423096557,109626292,1307107,793,41238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-3.8,291,2.9,31398370,8.0,2343680,2.2,14532,1.1,37,4.9,1947,5.0
"29207","1","10","71","0","2021","A","","Stoddard County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,9102435,0,0,1185,61607,"",3.51,0.72,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.6,-24232,-0.3,0,0.0,0,0.0,28,2.4,1464,2.4
"29207","1","102","72","0","2021","A","","Stoddard County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,9102435,0,0,1185,61607,"",3.51,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.6,-24232,-0.3,0,0.0,0,0.0,28,2.4,1464,2.4
"29207","1","1021","73","0","2021","A","","Stoddard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,2528064,0,0,1002,52125,"",3.94,1.02,1.30,0.00,0.00,1.28,1.28,"",0,0.0,3,6.5,221510,9.6,0,0.0,0,0.0,38,3.9,1983,4.0
"29207","1","1023","73","0","2021","A","","Stoddard County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,417498,0,0,1606,83500,"",15.54,5.66,6.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,23909,6.1,0,0.0,0,0.0,-45,-2.7,-2374,-2.8
"29207","1","1028","73","0","2021","A","","Stoddard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,94,6156873,0,0,1256,65325,"",3.29,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.9,-269651,-4.2,0,0.0,0,0.0,34,2.8,1801,2.8
"29207","1","48-49","74","0","2021","A","","Stoddard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,2528064,0,0,1002,52125,"",4.05,1.11,1.39,0.00,0.00,1.26,1.27,"",0,0.0,3,6.5,221510,9.6,0,0.0,0,0.0,38,3.9,1983,4.0
"29207","1","491","75","0","2021","A","","Stoddard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,2528064,0,0,1002,52125,"",4.08,1.13,1.45,0.00,0.00,1.29,1.29,"",0,0.0,3,6.5,221510,9.6,0,0.0,0,0.0,38,3.9,1983,4.0
"29207","1","4911","76","0","2021","A","","Stoddard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,2528064,0,0,1002,52125,"",4.08,1.13,1.45,0.00,0.00,1.29,1.29,"",0,0.0,3,6.5,221510,9.6,0,0.0,0,0.0,38,3.9,1983,4.0
"29207","1","49111","77","0","2021","A","","Stoddard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,2528064,0,0,1002,52125,"",4.08,1.13,1.45,0.00,0.00,1.29,1.29,"",0,0.0,3,6.5,221510,9.6,0,0.0,0,0.0,38,3.9,1983,4.0
