"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05027","0","10","70","0","2021","A","","Columbia County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,7789,341260712,72464394,1181996,843,43813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.9,54,0.7,17851009,5.5,21638729,42.6,371351,45.8,39,4.9,2004,4.8
"05027","1","10","71","0","2021","A","","Columbia County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1909745,0,0,1042,54177,"",1.87,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,-9,-20.5,-80567,-4.0,0,0.0,0,0.0,175,20.2,9113,20.2
"05027","1","102","72","0","2021","A","","Columbia County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1909745,0,0,1042,54177,"",1.88,0.23,0.22,0.00,0.00,0.94,0.94,"",0,0.0,-9,-20.5,-80567,-4.0,0,0.0,0,0.0,175,20.2,9113,20.2
"05027","1","1021","73","0","2021","A","","Columbia County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.71,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
"05027","1","1028","73","0","2021","A","","Columbia County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,779,0,0,60,3116,"",1.29,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,-9,-100.0,-127919,-99.4,0,0.0,0,0.0,-205,-77.4,-10673,-77.4
"05027","1","48-49","74","0","2021","A","","Columbia County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.78,1.04,1.30,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
"05027","1","491","75","0","2021","A","","Columbia County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.80,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
"05027","1","4911","76","0","2021","A","","Columbia County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.80,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
"05027","1","49111","77","0","2021","A","","Columbia County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.80,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
"05027","1","491110","78","0","2021","A","","Columbia County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1908966,0,0,1049,54542,"",2.80,1.07,1.36,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,47352,2.5,0,0.0,0,0.0,21,2.0,1099,2.1
